Date,NAV
2012-11-29,20.93500
2012-11-30,21.09400
2012-12-03,21.06300
2012-12-04,21.10300
2012-12-05,21.17500
2012-12-06,21.27900
2012-12-07,21.21300
2012-12-10,21.22200
2012-12-11,21.18200
2012-12-12,21.19200
2012-12-13,21.03700
2012-12-14,21.12200
2012-12-17,21.09000
2012-12-18,21.16000
2012-12-19,21.23300
2012-12-20,21.21900
2012-12-21,20.98700
2012-12-24,21.00300
2012-12-26,21.15300
2012-12-27,21.03900
2012-12-28,21.17500
2012-12-31,21.17500
2013-01-01,21.31100
2013-01-02,21.45700
2013-01-03,21.49200
2013-01-04,21.52800
2013-01-07,21.47500
2013-01-08,21.53900
2013-01-09,21.44300
2013-01-10,21.44600
2013-01-11,21.35000
2013-01-14,21.52700
2013-01-15,21.60500
2013-01-16,21.43100
2013-01-17,21.50400
2013-01-18,21.57300
2013-01-21,21.61800
2013-01-22,21.50700
2013-01-23,21.53300
2013-01-24,21.36000
2013-01-25,21.56000
2013-01-28,21.55500
2013-01-29,21.47900
2013-01-30,21.50000
2013-01-31,21.41300
2013-02-01,21.32400
2013-02-04,21.25500
2013-02-05,21.11300
2013-02-06,21.11900
2013-02-07,21.04100
2013-02-08,20.90600
2013-02-11,20.90300
2013-02-12,20.96900
2013-02-13,20.99500
2013-02-14,20.77600
2013-02-15,20.73700
2013-02-18,20.74000
2013-02-19,20.88800
2013-02-20,20.88700
2013-02-21,20.54700
2013-02-22,20.52800
2013-02-25,20.53100
2013-02-26,20.20600
2013-02-27,20.33300
2013-02-28,19.92200
2013-03-01,20.05300
2013-03-04,19.96600
2013-03-05,20.25200
2013-03-06,20.36800
2013-03-07,20.51900
2013-03-08,20.78200
2013-03-11,20.72400
2013-03-12,20.61000
2013-03-13,20.38400
2013-03-14,20.56400
2013-03-15,20.44400
2013-03-18,20.34200
2013-03-19,20.04500
2013-03-20,19.80200
2013-03-21,19.70900
2013-03-22,19.63900
2013-03-25,19.59100
2013-03-26,18.61700
2013-03-28,18.75600
2013-04-01,18.81100
2013-04-02,18.98700
2013-04-03,18.76700
2013-04-04,18.45200
2013-04-05,18.42500
2013-04-08,18.38800
2013-04-09,18.20200
2013-04-10,18.38600
2013-04-11,18.49500
2013-04-12,18.28800
2013-04-15,18.41900
2013-04-16,18.75500
2013-04-17,18.75200
2013-04-18,19.03300
2013-04-22,19.18500
2013-04-23,19.17700
2013-04-25,19.36900
2013-04-26,19.32500
2013-04-29,19.42100
2013-04-30,19.46700
2013-05-02,19.67500
2013-05-03,19.49300
2013-05-06,19.59700
2013-05-07,19.80100
2013-05-08,19.89800
2013-05-09,19.84400
2013-05-10,19.96900
2013-05-13,19.61700
2013-05-14,19.70800
2013-05-15,20.15700
