Date,NAV
2010-10-27,10.36500
2010-10-28,10.36500
2010-10-29,10.36500
2010-11-01,10.36500
2010-11-02,10.36500
2010-11-03,10.36500
2010-11-04,10.36500
2010-11-08,10.36500
2010-11-09,10.36500
2010-11-10,10.36500
2010-11-11,10.36500
2010-11-12,10.36680
2010-11-15,10.37250
2010-11-16,10.37430
2010-11-18,10.37810
2010-11-19,10.38030
2010-11-22,10.38650
2010-11-23,10.38860
2010-11-24,10.39070
2010-11-25,10.39280
2010-11-26,10.39480
2010-11-29,10.40140
2010-11-30,10.40350
2010-12-01,10.40560
2010-12-02,10.40780
2010-12-03,10.40970
2010-12-06,10.41540
2010-12-07,10.41740
2010-12-08,10.41940
2010-12-09,10.42150
2010-12-10,10.42370
2010-12-13,10.43020
2010-12-14,10.43240
2010-12-15,10.43460
2010-12-16,10.43680
2010-12-20,10.44550
2010-12-21,10.44770
2010-12-22,10.44990
2010-12-23,10.45220
2010-12-24,10.45450
2010-12-27,10.46140
2010-12-28,10.46370
2010-12-29,10.46600
2010-12-30,10.46830
2010-12-31,10.47060
2011-01-03,10.47740
2011-01-04,10.47970
2011-01-05,10.48180
2011-01-06,10.48390
2011-01-07,10.48620
2011-01-10,10.49270
2011-01-11,10.49510
2011-01-12,10.49750
2011-01-13,10.49990
2011-01-14,10.50240
2011-01-17,10.50960
2011-01-18,10.51130
2011-01-19,10.51370
2011-01-20,10.51610
2011-01-21,10.51860
2011-01-24,10.52590
2011-01-25,10.52830
2011-01-27,10.53320
2011-01-28,10.53560
2011-01-31,10.54270
2011-02-01,10.54510
2011-02-02,10.54740
2011-02-03,10.54980
2011-02-04,10.55210
2011-02-07,10.55910
2011-02-08,10.56150
2011-02-09,10.56390
2011-02-10,10.56640
2011-02-11,10.56890
2011-02-14,10.57630
2011-02-15,10.57880
2011-02-17,10.58380
2011-02-18,10.58630
2011-02-21,10.59400
2011-02-22,10.59650
2011-02-23,10.59890
2011-02-24,10.60140
2011-02-25,10.60390
2011-02-28,10.61150
2011-03-01,10.61400
2011-03-03,10.61900
2011-03-04,10.62150
2011-03-07,10.62990
2011-03-08,10.63240
2011-03-09,10.63510
2011-03-10,10.63770
2011-03-11,10.64030
2011-03-14,10.64810
2011-03-15,10.65070
2011-03-16,10.65330
2011-03-17,10.65330
2011-03-18,10.65330
2011-03-21,10.65330
2011-03-22,10.65330
2011-03-23,10.65330
2011-03-24,10.65330
2011-03-25,10.65330
2011-03-28,10.65330
2011-03-29,10.65330
2011-03-30,10.65600
2011-03-31,10.65870
2011-04-05,10.67210
2011-04-06,10.67470
2011-04-07,10.67690
2011-04-08,10.67950
2011-04-11,10.68750
2011-04-13,10.69290
2011-04-15,10.69800
2011-04-18,10.70540
2011-04-19,10.70800
2011-04-20,10.71060
2011-04-21,10.71330
2011-04-25,10.72420
2011-04-26,10.72690
2011-04-27,10.72960
2011-04-28,10.73220
2011-04-29,10.73440
2011-05-02,10.74160
2011-05-03,10.74450
2011-05-04,10.74730
2011-05-05,10.75020
2011-05-06,10.75300
2011-05-09,10.76150
2011-05-10,10.76430
2011-05-11,10.76700
2011-05-12,10.76980
2011-05-13,10.77260
2011-05-16,10.78090
2011-05-18,10.78660
2011-05-19,10.78940
2011-05-20,10.79220
2011-05-23,10.80100
2011-05-24,10.80380
2011-05-25,10.80660
2011-05-26,10.80940
2011-05-27,10.81210
2011-05-30,10.82000
2011-05-31,10.82250
2011-06-01,10.82500
2011-06-02,10.82780
2011-06-03,10.83090
2011-06-06,10.83820
