Date,NAV
2007-11-21,10.00470
2007-11-22,10.00700
2007-11-23,10.00940
2007-11-26,10.01640
2007-11-27,10.01880
2007-11-28,10.02120
2007-11-29,10.02280
2007-11-30,10.02510
2007-12-03,10.03330
2007-12-04,10.03470
2007-12-05,10.03690
2007-12-06,10.03910
2007-12-07,10.04130
2007-12-10,10.04810
2007-12-11,10.05030
2007-12-12,10.05270
2007-12-13,10.05440
2007-12-14,10.05660
2007-12-17,10.06360
2007-12-18,10.06600
2007-12-19,10.06830
2007-12-20,10.07060
2007-12-24,10.08000
2007-12-26,10.08460
2007-12-27,10.08700
2007-12-28,10.08940
2007-12-31,10.09640
2008-01-01,10.09880
2008-01-02,10.10110
2008-01-03,10.10340
2008-01-04,10.10580
2008-01-07,10.11280
2008-01-08,10.11510
2008-01-09,10.11750
2008-01-10,10.11980
2008-01-11,10.12220
2008-01-14,10.12920
2008-01-15,10.13150
2008-01-16,10.13390
2008-01-17,10.13620
2008-01-18,10.13850
2008-01-21,10.14560
2008-01-22,10.14790
2008-01-23,10.15020
2008-01-24,10.15260
2008-01-25,10.15490
2008-01-28,10.16190
2008-01-29,10.16430
2008-01-30,10.16660
2008-01-31,10.16900
2008-02-01,10.17130
2008-02-04,10.17830
2008-02-05,10.18070
2008-02-06,10.18300
2008-02-07,10.18540
2008-02-08,10.18770
2008-02-11,10.19460
2008-02-12,10.19690
2008-02-13,10.19920
2008-02-14,10.20130
2008-02-15,10.20340
2008-02-18,10.00000
2008-02-19,10.00230
2008-02-20,10.00490
2008-02-21,10.00750
2008-02-22,10.01080
2008-02-25,10.01820
2008-02-26,10.02100
2008-02-27,10.02340
2008-02-28,10.02590
2008-02-29,10.02790
2008-03-03,10.03500
2008-03-04,10.03750
2008-03-05,10.03900
2008-03-07,10.03990
2008-03-10,10.04720
2008-03-11,10.04960
2008-03-12,10.05240
2008-03-13,10.05480
2008-03-14,10.05900
2008-03-17,10.06570
2008-03-18,10.06790
2008-03-19,10.07020
2008-03-24,10.07940
2008-03-25,10.04170
2008-03-26,10.04640
2008-03-27,10.05430
2008-03-28,10.05580
2008-03-31,10.06590
2008-04-02,10.07440
2008-04-03,10.07770
2008-04-04,10.07750
2008-04-07,10.08570
2008-04-08,10.09320
2008-04-09,10.09560
2008-04-10,10.09810
2008-04-11,10.10000
2008-04-15,10.10970
2008-04-16,10.11040
2008-04-17,10.10520
2008-04-21,10.11180
2008-04-22,10.11590
2008-04-23,10.11620
2008-04-24,10.11870
2008-04-25,10.12120
2008-04-28,10.12860
2008-04-29,10.13510
2008-04-30,10.13880
2008-05-02,10.13760
2008-05-05,10.14580
2008-05-06,10.14830
2008-05-07,10.15030
2008-05-08,10.15250
2008-05-09,10.15500
2008-05-12,10.16240
2008-05-13,10.17240
2008-05-14,10.17360
2008-05-15,10.17450
2008-05-16,10.18740
2008-05-20,10.00000
