Date,NAV
2008-09-01,10.02250
2008-09-02,10.02570
2008-09-04,10.03060
2008-09-05,10.03360
2008-09-08,10.04110
2008-09-09,10.02810
2008-09-10,10.03070
2008-09-11,10.02020
2008-09-12,10.02240
2008-09-15,10.02890
2008-09-16,10.02920
2008-09-17,10.03200
2008-09-18,10.03280
2008-09-19,10.03190
2008-09-22,10.04030
2008-09-23,10.04300
2008-09-24,10.04580
2008-09-25,10.04860
2008-09-26,10.05150
2008-09-29,10.05890
2008-10-01,10.06380
2008-10-03,10.06950
2008-10-06,10.05330
2008-10-07,10.05400
2008-10-08,10.04460
2008-10-10,10.05030
2008-10-13,10.06340
2008-10-14,10.06440
2008-10-15,10.06620
2008-10-16,10.05170
2008-10-17,10.02990
2008-10-20,10.02200
2008-10-22,10.01850
2008-10-23,10.02150
2008-10-24,10.01420
2008-10-27,10.00720
2008-10-29,9.99730
2008-10-31,9.99970
2008-11-03,10.01000
2008-11-04,10.01270
2008-11-05,10.02310
2008-11-06,10.02750
2008-11-07,10.03040
2008-11-10,10.03920
2008-11-11,10.04210
2008-11-12,10.04510
2008-11-14,10.05670
2008-11-17,10.06620
2008-11-18,10.06780
2008-11-19,10.07080
2008-11-20,10.07370
2008-11-21,10.07840
2008-11-24,10.08720
2008-11-25,10.09020
2008-11-26,10.09450
2008-11-27,10.09750
2008-11-28,10.10040
2008-12-01,10.11180
2008-12-02,10.11530
2008-12-03,10.12220
2008-12-04,10.12810
2008-12-05,10.13230
2008-12-08,10.14530
2008-12-10,10.15360
2008-12-11,10.15980
2008-12-12,10.16410
2008-12-15,10.17300
2008-12-16,10.17660
2008-12-17,10.18170
2008-12-18,10.18660
2008-12-19,10.18970
2008-12-22,10.20140
2008-12-23,10.20450
2008-12-24,10.20760
2008-12-26,10.21380
2008-12-29,10.22310
2008-12-30,10.22710
2008-12-31,10.23110
2009-01-01,10.23210
2009-01-02,10.23600
2009-01-05,10.25320
2009-01-06,10.25630
2009-01-07,10.26580
2009-01-09,10.27170
2009-01-12,10.28060
2009-01-13,10.28890
2009-01-14,10.29350
2009-01-15,10.31210
2009-01-16,10.31510
2009-01-19,10.32400
2009-01-20,10.32700
2009-01-21,10.32990
2009-01-22,10.33270
2009-01-23,10.33570
2009-01-27,10.34770
2009-01-28,10.35190
2009-01-29,10.35500
2009-01-30,10.35800
2009-02-02,10.37630
2009-02-03,10.37820
2009-02-04,10.38130
2009-02-05,10.38330
2009-02-06,10.38850
2009-02-09,10.39810
2009-02-10,10.40100
2009-02-11,10.40400
2009-02-12,10.40770
2009-02-13,10.41140
2009-02-16,10.42050
2009-02-17,10.42350
2009-02-18,10.43480
2009-02-19,10.43920
2009-02-24,10.45620
2009-02-25,10.47630
2009-02-26,10.48410
2009-02-27,10.48840
2009-03-02,10.50620
2009-03-03,10.52770
2009-03-04,10.53470
2009-03-05,10.53840
2009-03-06,10.54410
2009-03-09,10.55140
2009-03-12,10.55760
2009-03-13,10.55980
2009-03-16,10.56860
2009-03-17,10.57040
2009-03-18,10.57310
2009-03-19,10.57620
2009-03-20,10.57870
2009-03-23,10.58600
2009-03-24,10.58840
2009-03-25,10.59080
2009-03-26,10.59350
2009-03-30,10.60680
2009-03-31,10.61080
2009-04-02,10.61720
2009-04-06,10.62830
2009-04-08,10.63550
2009-04-09,10.63920
2009-04-13,10.64980
2009-04-15,10.65500
2009-04-16,10.65800
2009-04-17,10.66110
2009-04-20,10.66930
2009-04-21,10.67490
2009-04-22,10.67740
2009-04-23,10.67990
2009-04-24,10.68840
2009-04-27,10.69690
2009-04-28,10.69930
2009-04-29,10.70190
2009-05-04,10.72150
2009-05-05,10.72430
2009-05-06,10.72720
2009-05-07,10.72970
2009-05-08,10.72950
2009-05-11,10.73690
2009-05-12,10.73940
2009-05-13,10.74190
2009-05-14,10.74420
2009-05-15,10.74650
2009-05-18,10.75350
2009-05-19,10.75580
2009-05-20,10.75820
2009-05-21,10.77400
2009-05-22,10.77990
2009-05-25,10.78600
2009-05-26,10.78820
2009-05-27,10.79040
2009-05-28,10.79230
2009-05-29,10.79460
2009-06-01,10.80150
2009-06-02,10.80360
2009-06-03,10.80590
2009-06-04,10.80830
2009-06-05,10.81060
2009-06-08,10.81740
2009-06-09,10.81970
2009-06-10,10.82200
2009-06-11,10.82430
2009-06-12,10.82880
2009-06-15,10.83570
2009-06-16,10.83810
2009-06-17,10.84030
2009-06-18,10.84270
2009-06-19,10.84500
2009-06-22,10.85180
2009-06-23,10.85410
2009-06-24,10.85630
2009-06-25,10.85860
2009-06-26,10.86100
2009-06-29,10.87580
2009-06-30,10.87820
2009-07-02,10.88330
2009-07-03,10.89390
2009-07-06,10.90030
2009-07-07,10.90260
2009-07-08,10.90480
2009-07-09,10.91150
2009-07-10,10.93670
2009-07-13,10.94350
2009-07-14,10.94590
2009-07-15,10.94810
2009-07-16,10.95040
2009-07-17,10.95260
2009-07-20,10.96220
2009-07-21,10.96420
2009-07-22,10.96910
2009-07-23,10.99650
2009-07-24,10.99870
2009-07-27,11.00560
2009-07-28,11.00790
2009-07-29,11.01020
2009-07-30,11.01230
2009-07-31,11.01430
2009-08-03,11.02130
2009-08-04,11.02370
2009-08-05,11.02600
2009-08-06,11.05780
2009-08-07,11.05970
2009-08-10,11.06620
2009-08-11,11.06820
2009-08-12,11.07020
2009-08-13,11.12370
2009-08-14,11.13420
2009-08-17,11.13730
2009-08-18,11.13850
2009-08-20,11.14060
2009-08-21,11.14160
2009-08-24,11.14440
2009-08-25,11.14530
2009-08-26,11.14620
