Date,NAV
2008-11-10,10.21200
2008-11-11,10.22090
2008-11-12,10.23940
2008-11-14,10.26490
2008-11-17,10.27260
2008-11-18,10.28940
2008-11-19,10.29830
2008-11-20,10.32380
2008-11-21,10.36020
2008-11-24,10.36560
2008-11-25,10.35550
2008-11-26,10.38530
2008-11-28,10.39570
2008-11-29,10.39940
2008-12-01,10.42300
2008-12-02,10.45180
2008-12-03,10.55590
2008-12-04,10.56720
2008-12-05,10.60100
2008-12-08,10.62180
2008-12-10,10.63630
2008-12-11,10.84950
2008-12-12,10.98240
2008-12-15,10.99570
2008-12-16,11.08480
2008-12-17,11.18150
2008-12-18,11.28750
2008-12-19,11.36930
2008-12-22,11.29410
2008-12-23,11.28060
2008-12-24,11.32480
2008-12-26,11.29010
2008-12-29,11.37300
2008-12-30,11.59440
2008-12-31,11.63250
2009-01-01,10.90520
2009-01-02,11.02920
2009-01-05,10.99930
2009-01-06,10.85750
2009-01-07,10.13400
2009-01-09,9.77120
2009-01-12,10.03140
2009-01-13,10.06320
2009-01-14,10.16410
2009-01-15,10.22030
2009-01-16,10.22350
2009-01-19,10.23040
2009-01-20,10.15840
2009-01-21,10.10240
2009-01-22,10.17120
2009-01-23,10.23010
2009-01-27,10.09780
2009-01-28,10.03440
2009-01-29,10.17850
2009-01-30,10.56970
2009-02-02,10.54920
2009-02-03,10.53390
2009-02-04,10.47030
2009-02-05,10.41870
2009-02-06,10.48850
2009-02-09,10.38410
2009-02-10,10.26420
2009-02-11,10.29720
2009-02-12,10.36910
2009-02-13,10.37660
2009-02-16,10.32870
2009-02-17,10.28740
2009-02-18,10.34490
2009-02-19,10.34560
2009-02-24,10.33920
2009-02-25,10.32540
2009-02-26,10.39360
2009-02-27,10.47890
2009-03-02,10.48960
2009-03-03,10.45030
2009-03-04,10.44170
2009-03-05,10.45260
2009-03-06,10.41760
2009-03-09,10.34420
2009-03-12,10.19960
2009-03-13,10.29080
2009-03-16,10.38000
2009-03-17,10.35650
2009-03-18,10.35990
2009-03-19,10.36110
2009-03-20,10.37950
2009-03-23,10.36120
2009-03-24,10.40890
2009-03-25,10.38800
2009-03-26,10.29670
2009-03-30,10.28030
2009-03-31,10.33440
2009-04-02,10.01970
2009-04-06,10.01720
2009-04-08,10.07350
2009-04-09,10.21890
2009-04-13,10.19590
2009-04-15,10.25830
2009-04-16,10.30600
2009-04-17,10.33570
2009-04-20,10.35190
2009-04-21,10.45800
2009-04-22,10.50720
2009-04-23,10.49750
2009-04-24,10.55040
2009-04-27,10.51020
2009-04-28,10.48430
2009-04-29,10.48540
2009-05-04,10.43240
2009-05-05,10.47630
2009-05-06,10.53660
2009-05-07,10.51660
2009-05-08,10.48750
2009-05-11,10.48290
2009-05-12,10.46900
2009-05-13,10.49210
2009-05-14,10.51140
2009-05-15,10.51830
2009-05-18,10.63380
2009-05-19,10.58250
2009-05-20,10.60050
2009-05-21,10.59530
2009-05-22,10.59070
2009-05-25,10.54950
2009-05-26,10.58870
2009-05-27,10.55780
2009-05-28,10.53430
2009-05-29,10.57140
2009-06-01,10.58230
2009-06-02,10.58980
2009-06-03,10.61730
2009-06-04,10.63850
2009-06-05,10.62920
2009-06-08,10.62250
2009-06-09,10.60850
2009-06-10,10.59750
2009-06-11,10.57000
2009-06-12,10.57290
2009-06-15,10.59610
2009-06-16,10.60680
2009-06-17,10.60370
2009-06-18,10.60080
2009-06-19,10.59450
2009-06-22,10.59390
2009-06-23,10.60100
2009-06-24,10.60410
2009-06-25,10.61240
2009-06-26,10.61680
2009-06-29,10.63070
2009-06-30,10.64590
2009-07-02,10.09040
2009-07-03,10.12630
2009-07-06,10.10570
2009-07-07,10.10330
2009-07-08,10.11890
2009-07-09,10.12250
2009-07-10,10.11120
2009-07-13,10.16540
2009-07-14,10.15730
2009-07-15,10.16030
2009-07-16,10.16510
2009-07-17,10.15870
2009-07-20,10.11960
2009-07-21,10.11830
2009-07-22,10.14840
2009-07-23,10.15470
2009-07-24,10.15580
2009-07-27,10.14320
2009-07-28,10.16270
2009-07-29,10.15360
2009-07-30,10.14290
2009-07-31,10.12090
2009-08-03,10.10740
2009-08-04,10.10760
2009-08-05,10.07960
2009-08-06,10.08450
2009-08-07,10.09200
2009-08-10,10.06380
2009-08-11,10.10690
2009-08-12,10.11940
2009-08-13,10.12350
2009-08-14,10.09320
2009-08-17,10.10600
2009-08-18,10.08210
2009-08-20,10.06670
2009-08-21,10.04090
2009-08-24,10.02970
2009-08-25,10.03630
2009-08-26,10.09230
2009-08-27,10.07360
2009-08-28,10.06580
2009-08-31,10.06700
2009-09-01,10.07110
2009-09-02,10.07270
2009-09-03,10.06810
2009-09-04,10.06740
2009-09-07,10.06960
2009-09-08,10.07020
2009-09-09,10.07420
2009-09-10,10.07620
2009-09-11,10.07960
2009-09-14,10.08220
2009-09-15,10.08530
2009-09-16,10.09160
2009-09-17,10.09170
2009-09-18,10.09760
2009-09-22,10.10980
2009-09-23,10.11060
2009-09-24,10.11380
2009-09-25,10.11360
2009-09-29,10.09680
2009-10-01,9.99610
2009-10-05,10.02000
2009-10-06,9.99010
2009-10-07,9.99200
2009-10-08,9.99850
2009-10-09,9.97320
2009-10-12,9.95830
2009-10-14,9.96140
2009-10-15,9.96180
2009-10-16,9.96200
2009-10-20,9.97190
2009-10-21,9.99140
2009-10-22,9.98280
2009-10-23,9.96980
2009-10-26,9.98130
2009-10-27,9.99490
2009-10-28,9.99790
2009-10-29,10.00010
2009-10-30,10.00060
2009-11-03,10.00390
2009-11-04,10.00700
2009-11-05,10.00900
2009-11-06,10.01160
2009-11-09,10.01680
2009-11-10,10.02010
2009-11-11,10.02310
2009-11-12,10.02490
2009-11-13,10.03060
2009-11-16,10.03640
2009-11-17,10.04170
2009-11-18,10.04600
2009-11-19,10.04870
2009-11-20,10.07150
2009-11-23,10.06810
2009-11-24,10.07460
2009-11-25,10.08500
2009-11-26,10.09630
2009-11-27,10.09130
2009-11-30,10.07900
2009-12-01,10.06460
2009-12-02,10.06460
2009-12-03,10.06050
2009-12-04,10.04460
2009-12-07,10.06520
2009-12-08,10.07930
2009-12-09,10.08430
2009-12-10,10.08200
2009-12-11,10.08800
2009-12-14,10.09490
2009-12-15,10.09320
2009-12-16,10.09340
2009-12-17,10.10070
2009-12-18,10.05870
2009-12-21,10.07460
2009-12-22,10.08480
2009-12-23,10.09420
2009-12-24,10.09560
2009-12-29,10.10770
2009-12-30,10.11970
2009-12-31,10.12120
2010-01-01,10.01260
2010-01-04,10.01600
2010-01-05,10.01720
2010-01-06,10.01800
2010-01-07,10.01900
2010-01-08,10.01990
2010-01-11,10.02290
2010-01-12,10.02990
2010-01-13,10.03280
2010-01-14,10.03370
2010-01-15,10.03630
2010-01-18,10.03860
2010-01-19,10.04190
2010-01-20,10.04530
2010-01-21,10.05080
2010-01-22,10.05380
2010-01-25,10.05850
2010-01-27,10.06420
2010-01-28,10.05570
2010-01-29,10.06670
2010-02-01,10.07220
2010-02-02,10.07510
2010-02-03,10.07620
2010-02-04,10.07760
2010-02-05,10.07650
2010-02-08,10.08120
2010-02-09,10.07420
2010-02-10,10.07450
2010-02-11,10.07440
2010-02-15,10.07780
2010-02-16,10.07860
2010-02-17,10.07690
2010-02-18,10.07760
2010-02-19,10.07820
2010-02-22,10.08250
2010-02-23,10.08520
2010-02-24,10.08820
2010-02-25,10.09090
2010-02-26,10.09110
2010-03-02,10.09540
2010-03-03,10.09830
2010-03-04,10.09870
2010-03-05,10.09950
2010-03-08,10.10050
2010-03-09,10.10710
2010-03-10,10.10760
2010-03-11,10.10870
2010-03-12,10.11110
2010-03-15,10.11570
2010-03-17,10.11870
2010-03-18,10.12250
2010-03-19,10.12510
2010-03-22,10.12580
2010-03-23,10.12810
2010-03-25,10.13140
2010-03-26,10.13360
2010-03-29,10.13710
2010-03-30,10.13900
2010-03-31,10.14160
2010-04-05,10.05040
2010-04-06,10.05210
2010-04-07,10.05350
2010-04-08,10.05520
2010-04-09,10.05560
2010-04-12,10.05780
2010-04-13,10.05910
2010-04-15,10.06080
2010-04-16,10.06290
2010-04-19,10.06700
2010-04-20,10.07530
2010-04-21,10.08270
2010-04-22,10.09290
2010-04-23,10.09770
2010-04-26,10.10110
2010-04-27,10.10470
2010-04-28,10.11200
2010-04-29,10.11030
2010-04-30,10.11380
2010-05-03,10.11450
2010-05-04,10.12710
2010-05-05,10.13140
2010-05-06,10.12860
2010-05-07,10.13330
2010-05-10,10.12620
2010-05-11,10.13570
2010-05-12,10.14080
2010-05-13,10.14140
2010-05-14,10.14520
2010-05-17,10.15520
2010-05-18,10.15570
2010-05-19,10.16240
2010-05-20,10.16050
2010-05-21,10.16720
2010-05-24,10.16860
2010-05-25,10.17170
2010-05-26,10.16340
2010-05-28,10.16450
2010-05-31,10.17280
2010-06-01,10.17130
2010-06-02,10.17190
2010-06-03,10.17430
2010-06-04,10.17930
2010-06-07,10.18870
2010-06-08,10.19210
2010-06-09,10.19290
2010-06-10,10.18700
2010-06-11,10.18590
2010-06-14,10.17220
2010-06-15,10.18360
2010-06-16,10.18910
2010-06-17,10.16470
2010-06-18,10.18020
2010-06-21,10.18510
2010-06-22,10.18530
2010-06-23,10.18520
2010-06-24,10.18590
2010-06-25,10.17570
2010-06-28,10.18650
2010-06-29,10.19470
2010-06-30,10.20110
2010-07-02,10.08150
2010-07-05,10.07360
2010-07-06,10.07770
2010-07-07,10.09230
2010-07-08,10.08520
2010-07-09,10.08000
2010-07-12,10.09050
2010-07-13,10.08790
2010-07-14,10.08750
2010-07-15,10.08830
2010-07-16,10.09030
2010-07-19,10.09600
2010-07-20,10.08880
2010-07-21,10.08000
2010-07-22,10.08910
2010-07-23,10.08730
2010-07-26,10.09750
2010-07-27,10.07720
2010-07-28,10.06480
2010-07-29,10.04870
2010-07-30,10.04020
2010-08-02,10.01420
2010-08-03,10.03310
2010-08-04,10.03090
2010-08-05,10.00580
2010-08-06,10.02030
2010-08-09,10.03010
2010-08-10,10.02730
2010-08-11,10.03850
2010-08-12,10.04610
2010-08-13,10.04740
2010-08-16,10.05540
2010-08-17,10.05270
2010-08-18,10.04800
2010-08-20,10.05240
2010-08-23,10.04770
2010-08-24,10.05650
2010-08-25,10.05030
2010-08-26,10.06020
2010-08-27,10.07100
2010-08-30,10.07340
2010-08-31,10.07760
2010-09-01,10.07660
2010-09-02,10.07500
2010-09-03,10.07750
2010-09-06,10.08090
2010-09-07,10.09300
2010-09-08,10.09690
2010-09-09,10.10650
2010-09-13,10.09850
2010-09-14,10.10580
2010-09-15,10.10890
2010-09-16,10.10410
2010-09-17,10.10240
2010-09-20,10.11180
2010-09-21,10.11460
2010-09-22,10.12550
2010-09-23,10.13140
2010-09-24,10.13320
2010-09-27,10.13810
2010-09-28,10.14230
2010-09-29,10.14850
2010-10-01,10.03740
2010-10-04,10.03780
2010-10-05,10.03870
2010-10-06,10.04110
2010-10-07,10.03870
2010-10-08,10.03020
2010-10-11,10.03160
2010-10-12,10.02600
2010-10-13,10.02740
2010-10-14,10.02610
2010-10-15,10.01390
2010-10-18,10.00590
2010-10-19,10.00190
2010-10-20,9.98920
