Date,NAV
2014-02-07,10.00670
2014-02-10,10.01280
2014-02-11,10.01430
2014-02-12,10.01170
2014-02-13,10.01040
2014-02-14,10.01060
2014-02-17,10.01780
2014-02-18,10.02040
2014-02-20,10.02360
2014-02-21,10.02660
2014-02-24,10.03350
2014-02-25,10.03670
2014-02-26,10.03790
2014-02-28,10.04090
2014-03-03,10.04020
2014-03-04,10.03950
2014-03-05,10.05560
2014-03-06,10.05880
2014-03-07,10.06960
2014-03-10,10.07820
2014-03-11,10.08800
2014-03-12,10.09070
2014-03-13,10.09250
2014-03-14,10.10140
2014-03-18,10.11350
2014-03-19,10.11750
2014-03-20,10.12360
2014-03-21,10.13650
2014-03-24,10.14890
2014-03-25,10.15070
2014-03-26,10.14980
2014-03-27,10.15150
2014-03-28,10.16520
2014-04-02,10.16980
2014-04-03,10.17110
2014-04-04,10.17190
2014-04-07,10.17850
2014-04-09,10.17890
2014-04-10,10.18250
2014-04-11,10.18490
2014-04-15,10.19550
2014-04-16,10.19850
2014-04-17,10.20370
2014-04-21,10.21330
2014-04-22,10.21510
2014-04-23,10.21760
2014-04-25,10.22200
2014-04-28,10.22770
2014-04-29,10.22940
2014-04-30,10.23390
2014-05-02,10.23880
2014-05-05,10.24670
2014-05-06,10.25040
2014-05-07,10.25270
2014-05-08,10.25710
2014-05-09,10.26150
2014-05-12,10.27200
2014-05-13,10.27320
2014-05-15,10.28020
2014-05-16,10.28650
2014-05-19,10.29240
2014-05-20,10.29620
2014-05-21,10.30070
2014-05-22,10.30500
2014-05-23,10.30840
2014-05-26,10.31640
2014-05-27,10.31780
2014-05-28,10.31900
2014-05-29,10.32240
2014-05-30,10.32800
2014-06-02,10.33330
2014-06-03,10.33940
2014-06-04,10.34610
2014-06-05,10.34970
2014-06-06,10.35350
2014-06-09,10.35900
2014-06-10,10.36090
2014-06-11,10.36400
2014-06-12,10.36730
2014-06-13,10.36820
2014-06-16,10.37260
2014-06-17,10.37450
2014-06-18,10.37740
2014-06-19,10.37990
2014-06-20,10.38170
2014-06-23,10.38800
2014-06-24,10.39060
2014-06-25,10.39300
2014-06-26,10.39640
2014-06-27,10.39910
2014-06-30,10.41000
2014-07-02,10.41580
2014-07-03,10.41870
2014-07-04,10.42220
2014-07-07,10.42910
2014-07-08,10.43090
2014-07-09,10.43240
2014-07-10,10.43290
2014-07-11,10.42550
2014-07-14,10.43290
2014-07-15,10.43650
2014-07-16,10.44080
2014-07-17,10.44430
2014-07-18,10.44760
2014-07-21,10.45510
2014-07-22,10.45760
2014-07-23,10.45960
2014-07-24,10.46050
2014-07-25,10.46360
2014-07-28,10.47020
2014-07-30,10.47610
2014-07-31,10.47710
2014-08-01,10.47930
2014-08-04,10.48670
2014-08-05,10.49080
2014-08-06,10.49150
2014-08-07,10.49310
2014-08-08,10.49490
2014-08-11,10.50130
2014-08-12,10.50440
2014-08-13,10.50620
2014-08-14,10.50840
2014-08-19,10.52100
2014-08-20,10.52300
