Date,NAV
2013-07-31,10.00280
2013-08-01,10.00760
2013-08-02,10.01140
2013-08-05,10.02150
2013-08-06,10.01240
2013-08-07,10.01540
2013-08-08,10.01750
2013-08-12,10.00410
2013-08-13,10.00190
2013-08-14,9.99700
2013-08-16,9.98150
2013-08-19,9.97930
2013-08-20,9.97420
2013-08-21,10.00990
2013-08-22,10.01010
2013-08-23,10.01740
2013-08-26,10.01820
2013-08-27,10.01110
2013-08-28,10.00030
2013-08-29,10.00110
2013-08-30,10.00400
2013-09-02,10.01700
2013-09-03,10.02410
2013-09-04,10.03570
2013-09-05,10.09100
2013-09-06,10.07540
2013-09-10,10.08880
2013-09-11,10.08740
2013-09-12,10.09230
2013-09-13,10.08950
2013-09-16,10.09850
2013-09-17,10.10130
2013-09-18,10.11500
2013-09-19,10.15480
2013-09-20,10.16760
2013-09-23,10.16600
2013-09-24,10.16930
2013-09-25,10.17710
2013-09-26,10.18160
2013-09-27,10.18580
2013-09-30,10.10310
2013-10-01,10.11080
2013-10-03,10.11840
2013-10-04,10.12890
2013-10-07,10.14150
2013-10-08,10.17050
2013-10-09,10.16770
2013-10-10,10.16970
2013-10-11,10.17060
2013-10-14,10.17460
2013-10-15,10.17050
2013-10-17,10.17590
2013-10-18,10.17850
2013-10-21,10.18630
2013-10-22,10.19010
2013-10-23,10.19210
2013-10-24,10.19430
2013-10-25,10.19790
2013-10-28,10.20500
2013-10-29,10.21440
2013-10-30,10.21480
2013-10-31,10.21740
2013-11-01,10.21860
2013-11-05,10.22700
2013-11-06,10.22850
2013-11-07,10.22230
2013-11-08,10.22370
2013-11-11,10.22660
2013-11-12,10.22210
2013-11-13,10.22470
2013-11-14,10.21820
2013-11-18,10.22670
2013-11-19,10.23610
2013-11-20,10.24170
2013-11-21,10.24050
2013-11-22,10.24260
2013-11-25,10.25430
2013-11-26,10.26160
2013-11-27,10.26680
2013-11-28,10.27050
2013-11-29,10.27240
2013-12-02,10.27850
2013-12-03,10.28240
2013-12-04,10.28680
2013-12-05,10.29740
2013-12-06,10.29700
2013-12-09,10.29740
2013-12-10,10.30140
2013-12-11,10.30470
2013-12-12,10.31270
2013-12-13,10.30520
2013-12-16,10.31450
2013-12-17,10.31490
2013-12-18,10.31810
2013-12-19,10.32250
2013-12-20,10.32670
2013-12-23,10.33290
2013-12-24,10.33500
2013-12-26,10.34180
2013-12-27,10.34140
2013-12-30,10.07650
2013-12-31,10.06880
2014-01-01,10.07590
2014-01-02,10.07860
2014-01-03,10.08140
2014-01-06,10.08850
2014-01-07,10.08780
2014-01-08,10.08890
2014-01-09,10.08840
2014-01-10,10.09230
2014-01-13,10.09950
2014-01-15,10.10430
2014-01-16,10.10600
2014-01-17,10.10850
2014-01-20,10.11530
2014-01-21,10.12120
2014-01-22,10.12260
2014-01-23,10.12510
2014-01-24,10.12700
2014-01-27,10.13270
2014-01-28,10.12530
2014-01-29,10.12580
2014-01-30,10.12510
2014-01-31,10.12540
2014-02-03,10.13380
2014-02-04,10.13750
2014-02-05,10.14120
2014-02-06,10.14760
2014-02-07,10.14800
2014-02-10,10.15380
2014-02-11,10.15520
2014-02-12,10.15680
2014-02-13,10.15530
2014-02-14,10.15720
2014-02-17,10.16350
2014-02-18,10.16800
2014-02-20,10.17280
2014-02-21,10.17430
2014-02-24,10.18190
2014-02-25,10.18480
2014-02-26,10.18780
2014-02-28,10.19240
2014-03-03,10.19620
2014-03-04,10.19580
2014-03-05,10.20760
2014-03-06,10.20920
2014-03-07,10.21640
2014-03-10,10.22440
2014-03-11,10.23030
2014-03-12,10.23210
2014-03-13,10.23640
2014-03-14,10.24050
2014-03-18,10.25180
2014-03-19,10.25490
2014-03-20,10.25910
2014-03-21,10.26730
2014-03-24,10.27970
2014-03-25,10.27930
2014-03-26,10.27950
2014-03-27,10.28290
2014-03-28,10.29360
2014-04-02,10.07880
2014-04-03,10.08220
2014-04-04,10.08490
2014-04-07,10.09220
2014-04-09,10.09620
2014-04-10,10.09870
