Date,NAV
2014-04-03,10.01770
2014-04-04,10.01850
2014-04-07,10.02330
2014-04-09,10.02600
2014-04-10,10.02940
2014-04-11,10.03130
2014-04-15,10.04110
2014-04-16,10.04380
2014-04-17,10.04950
2014-04-21,10.05930
2014-04-22,10.05850
2014-04-23,10.06310
2014-04-25,10.06870
2014-04-28,10.07440
2014-04-29,10.07550
2014-04-30,10.07810
2014-05-02,10.08420
2014-05-05,10.09370
2014-05-06,10.09650
2014-05-07,10.09810
2014-05-08,10.10340
2014-05-09,10.10630
2014-05-12,10.11640
2014-05-13,10.11920
2014-05-15,10.12580
2014-05-16,10.13010
2014-05-19,10.13890
2014-05-20,10.14210
2014-05-21,10.14510
2014-05-22,10.15040
2014-05-23,10.15470
2014-05-26,10.16140
2014-05-27,10.16290
2014-05-28,10.16430
2014-05-29,10.16620
2014-05-30,10.17340
2014-06-02,10.17880
2014-06-03,10.18370
2014-06-04,10.19220
2014-06-05,10.19620
2014-06-06,10.19900
2014-06-09,10.20460
2014-06-10,10.20570
2014-06-11,10.20810
2014-06-12,10.21060
2014-06-13,10.21310
2014-06-16,10.21580
2014-06-17,10.21770
2014-06-18,10.22130
2014-06-19,10.22360
2014-06-20,10.22510
2014-06-23,10.23110
2014-06-24,10.23420
2014-06-25,10.23640
2014-06-26,10.24060
2014-06-27,10.24340
2014-06-30,10.25150
2014-07-02,10.25910
2014-07-03,10.26240
2014-07-04,10.26580
2014-07-07,10.27240
2014-07-08,10.27370
2014-07-09,10.27470
2014-07-10,10.27460
2014-07-11,10.26600
2014-07-14,10.27300
2014-07-15,10.27770
2014-07-16,10.28150
2014-07-17,10.28620
2014-07-18,10.28900
2014-07-21,10.29600
2014-07-22,10.29820
2014-07-23,10.30010
2014-07-24,10.30010
2014-07-25,10.30270
2014-07-28,10.30900
2014-07-30,10.31500
2014-07-31,10.31670
2014-08-01,10.31890
2014-08-04,10.32770
2014-08-05,10.33040
2014-08-06,10.32970
2014-08-07,10.33140
2014-08-08,10.33330
2014-08-11,10.34010
2014-08-12,10.34320
2014-08-13,10.34620
2014-08-14,10.34790
2014-08-19,10.36050
2014-08-20,10.36250
2014-08-21,10.36570
2014-08-22,10.36980
2014-08-25,10.37850
2014-08-26,10.38250
2014-08-27,10.38570
2014-08-28,10.38660
2014-09-01,10.39660
2014-09-02,10.39920
2014-09-03,10.40190
2014-09-04,10.40430
2014-09-05,10.40670
2014-09-08,10.41360
2014-09-09,10.41590
2014-09-10,10.41800
2014-09-11,10.41990
2014-09-12,10.42280
2014-09-15,10.43070
2014-09-16,10.43300
2014-09-17,10.43640
2014-09-18,10.43960
2014-09-19,10.44260
2014-09-22,10.44970
2014-09-23,10.45270
2014-09-24,10.45510
2014-09-25,10.45800
2014-09-26,10.46080
2014-09-29,10.46780
2014-09-30,10.47180
2014-10-01,10.47540
2014-10-07,10.49080
2014-10-08,10.49530
2014-10-09,10.49850
2014-10-10,10.50090
2014-10-13,10.50910
2014-10-14,10.51220
2014-10-16,10.51700
2014-10-17,10.51980
2014-10-20,10.52860
2014-10-21,10.53090
2014-10-22,10.53300
2014-10-27,10.54610
2014-10-28,10.54970
2014-10-29,10.55220
2014-10-30,10.55520
2014-10-31,10.55830
2014-11-03,10.56660
2014-11-05,10.57350
2014-11-07,10.57920
2014-11-10,10.58610
2014-11-11,10.58820
2014-11-12,10.59050
2014-11-13,10.59270
2014-11-14,10.59490
2014-11-17,10.60220
2014-11-18,10.60480
2014-11-19,10.60720
2014-11-20,10.60960
2014-11-21,10.61200
2014-11-24,10.61880
2014-11-25,10.62140
2014-11-26,10.62410
2014-11-27,10.62630
2014-11-28,10.62870
2014-12-01,10.63750
2014-12-02,10.64010
2014-12-03,10.64290
2014-12-04,10.64500
2014-12-05,10.64740
2014-12-08,10.65430
2014-12-09,10.65680
2014-12-10,10.65900
2014-12-11,10.66120
2014-12-12,10.66390
2014-12-15,10.67080
2014-12-16,10.67170
2014-12-17,10.67340
2014-12-18,10.67590
2014-12-19,10.67820
2014-12-22,10.68420
2014-12-23,10.68640
2014-12-24,10.68880
2014-12-26,10.69320
2014-12-29,10.70040
2014-12-30,10.70380
2014-12-31,10.70800
2015-01-01,10.71080
2015-01-02,10.71300
2015-01-05,10.72020
2015-01-06,10.72230
2015-01-07,10.72450
2015-01-08,10.72690
2015-01-09,10.72930
2015-01-12,10.73650
2015-01-13,10.73910
2015-01-14,10.74140
2015-01-15,10.74540
2015-01-16,10.74810
2015-01-19,10.75510
2015-01-20,10.75720
2015-01-21,10.75980
2015-01-22,10.76240
2015-01-23,10.76480
2015-01-27,10.77450
2015-01-28,10.77650
2015-01-29,10.77900
2015-01-30,10.78140
2015-02-02,10.78860
2015-02-03,10.79100
2015-02-04,10.79340
2015-02-05,10.79590
2015-02-06,10.79830
2015-02-09,10.80570
2015-02-10,10.80820
2015-02-11,10.81060
2015-02-12,10.81310
2015-02-13,10.81550
2015-02-16,10.82290
2015-02-18,10.82780
2015-02-20,10.83280
2015-02-23,10.84010
2015-02-24,10.84260
2015-02-25,10.84430
2015-02-26,10.84700
2015-02-27,10.84950
2015-03-02,10.85720
2015-03-03,10.85970
2015-03-04,10.86180
2015-03-05,10.86460
2015-03-09,10.87330
2015-03-10,10.87560
2015-03-11,10.87790
2015-03-12,10.88020
2015-03-13,10.88250
2015-03-16,10.88950
2015-03-17,10.89180
2015-03-18,10.89410
2015-03-19,10.89640
2015-03-20,10.89880
2015-03-23,10.90550
2015-03-24,10.90780
2015-03-25,10.91010
2015-03-26,10.91230
2015-03-27,10.91460
2015-03-30,10.92130
2015-03-31,10.92370
2015-04-06,10.93860
2015-04-07,10.94280
2015-04-08,10.94120
2015-04-09,10.94570
2015-04-10,10.95140
2015-04-13,10.96140
2015-04-15,10.96480
2015-04-16,10.96770
2015-04-17,10.96780
2015-04-20,10.97650
2015-04-21,10.98210
2015-04-22,10.98380
2015-04-23,10.98730
2015-04-24,10.98860
2015-04-27,10.99480
2015-04-28,10.99890
2015-04-29,11.00510
