Date,NAV
2011-01-05,10.03390
2011-01-06,10.03910
2011-01-07,10.03190
2011-01-10,10.03480
2011-01-11,10.02910
2011-01-12,10.02840
2011-01-13,10.02630
2011-01-14,10.02870
2011-01-17,10.03580
2011-01-18,10.03650
2011-01-19,10.03880
2011-01-21,10.04020
2011-01-24,10.04350
2011-01-25,10.04590
2011-01-27,10.05070
2011-01-28,10.05180
2011-01-31,10.05490
2011-02-01,10.05310
2011-02-02,10.05050
2011-02-03,10.05880
2011-02-04,10.06500
2011-02-07,10.07070
2011-02-08,10.07020
2011-02-09,10.07270
2011-02-10,10.07510
2011-02-11,10.07640
2011-02-14,10.08170
2011-02-15,10.07730
2011-02-17,10.08350
2011-02-18,10.08600
2011-02-21,10.08990
2011-02-22,10.09160
2011-02-23,10.09070
2011-02-24,10.09200
2011-02-25,10.09380
2011-02-28,10.10030
2011-03-01,10.10260
2011-03-03,10.10770
2011-03-04,10.11250
2011-03-07,10.11970
2011-03-08,10.12680
2011-03-09,10.13480
2011-03-10,10.14260
2011-03-11,10.15120
2011-03-14,10.15490
2011-03-15,10.15330
2011-03-16,10.15760
2011-03-17,10.16010
2011-03-18,10.16040
2011-03-21,10.09070
2011-03-22,10.08600
2011-03-23,10.08680
2011-03-24,10.10120
2011-03-25,10.10400
2011-03-28,10.12850
2011-03-29,10.14350
2011-03-30,10.14700
2011-03-31,10.17020
2011-04-05,10.18600
2011-04-06,10.19000
2011-04-07,10.19110
2011-04-08,10.19470
2011-04-11,10.20030
2011-04-13,10.20520
2011-04-15,10.21040
2011-04-18,10.21470
2011-04-19,10.21440
2011-04-20,10.21510
2011-04-21,10.21550
2011-04-25,10.22410
2011-04-26,10.22720
2011-04-27,10.22990
2011-04-28,10.23230
2011-04-29,10.23340
2011-05-02,10.23840
2011-05-03,10.22740
2011-05-04,10.22990
2011-05-05,10.23050
2011-05-06,10.23300
2011-05-09,10.24100
2011-05-10,10.24570
2011-05-11,10.24810
2011-05-12,10.25120
2011-05-13,10.25590
2011-05-16,10.26270
2011-05-18,10.26730
2011-05-19,10.26980
2011-05-20,10.26960
2011-05-23,10.27500
2011-05-24,10.27370
2011-05-25,10.27270
2011-05-26,10.00200
2011-05-27,10.00220
2011-05-30,10.00800
2011-05-31,10.01050
2011-06-01,10.01270
2011-06-02,10.01770
2011-06-03,10.02040
2011-06-06,10.03230
2011-06-07,10.03470
2011-06-08,10.03720
2011-06-09,10.04440
2011-06-10,10.04870
2011-06-13,10.05610
2011-06-14,10.05960
2011-06-15,10.06140
2011-06-16,10.06850
2011-06-17,10.07270
2011-06-20,10.08560
2011-06-21,10.09080
2011-06-22,10.09070
