Date,NAV
2011-02-25,10.01220
2011-02-28,10.02050
2011-03-01,10.02320
2011-03-03,10.02880
2011-03-04,10.03150
2011-03-07,10.04020
2011-03-08,10.04350
2011-03-09,10.04690
2011-03-10,10.04990
2011-03-11,10.05420
2011-03-14,10.06870
2011-03-15,10.07650
2011-03-16,10.08270
2011-03-17,10.08600
2011-03-18,10.08830
2011-03-21,10.13110
2011-03-22,10.13210
2011-03-23,10.13350
2011-03-24,10.13750
2011-03-25,10.17740
2011-03-28,10.17900
2011-03-29,10.19400
2011-03-30,10.19920
2011-03-31,10.21700
2011-04-05,10.22870
2011-04-06,10.23240
2011-04-07,10.23300
2011-04-08,10.23400
2011-04-11,10.23860
2011-04-13,10.23970
2011-04-15,10.24470
2011-04-18,10.25010
2011-04-19,10.25120
2011-04-20,10.25250
2011-04-21,10.25400
2011-04-25,10.26370
2011-04-26,10.26710
2011-04-27,10.27040
2011-04-28,10.27290
2011-04-29,10.27480
2011-05-02,10.27980
2011-05-03,10.27260
2011-05-04,10.27450
2011-05-05,10.27340
2011-05-06,10.27600
2011-05-09,10.28400
2011-05-10,10.28680
2011-05-11,10.28940
2011-05-12,10.29150
2011-05-13,10.29470
2011-05-16,10.30170
2011-05-18,10.30680
2011-05-19,10.30920
2011-05-20,10.30950
2011-05-23,10.31500
2011-05-24,10.31610
2011-05-25,10.31540
2011-05-26,10.31670
2011-05-27,10.31770
2011-05-30,10.32340
2011-05-31,10.32470
2011-06-01,10.32670
2011-06-02,10.32980
2011-06-03,10.33200
2011-06-06,10.34280
2011-06-07,10.34580
2011-06-08,10.34870
2011-06-09,10.35570
2011-06-10,10.36220
2011-06-13,10.37050
2011-06-14,10.37380
2011-06-15,10.37580
2011-06-16,10.38500
2011-06-17,10.38950
2011-06-20,10.40270
2011-06-21,10.40790
2011-06-22,10.40830
2011-06-23,10.41000
2011-06-24,10.41270
2011-06-27,10.42620
2011-06-28,10.43700
2011-06-29,10.44360
2011-06-30,10.45170
2011-07-04,10.45170
2011-07-05,10.45070
2011-07-06,10.45040
2011-07-07,10.45500
2011-07-08,10.45800
2011-07-11,10.46490
2011-07-12,10.46860
2011-07-13,10.47450
2011-07-14,10.47940
2011-07-15,10.48780
2011-07-18,10.49550
2011-07-19,10.49910
2011-07-20,10.50180
2011-07-21,10.50150
2011-07-22,10.50330
2011-07-25,10.50990
2011-07-26,10.50110
2011-07-27,10.50360
2011-07-28,10.50580
2011-07-29,10.50830
2011-08-01,10.51690
2011-08-02,10.51940
2011-08-03,10.52190
2011-08-04,10.52490
2011-08-05,10.53340
2011-08-08,10.54600
2011-08-09,10.54940
2011-08-10,10.55080
2011-08-11,10.55180
2011-08-12,10.55270
2011-08-16,10.55770
2011-08-17,10.56030
2011-08-18,10.56270
2011-08-22,10.57620
2011-08-23,10.58270
2011-08-24,10.58390
2011-08-25,10.58480
2011-08-26,10.58400
2011-08-29,10.58770
2011-08-30,10.58860
2011-09-02,10.59650
2011-09-05,10.60680
2011-09-06,10.61130
2011-09-07,10.61400
2011-09-08,10.61590
2011-09-09,10.61780
2011-09-12,10.62440
2011-09-13,10.62590
2011-09-14,10.62610
2011-09-15,10.62710
2011-09-16,10.63010
2011-09-19,10.64150
2011-09-20,10.64400
2011-09-21,10.64590
2011-09-22,10.65050
2011-09-23,10.65360
2011-09-26,10.65930
2011-09-27,10.66110
2011-09-28,10.67040
2011-09-29,10.67420
2011-10-03,10.68160
2011-10-04,10.68330
2011-10-05,10.68620
2011-10-07,10.69090
2011-10-10,10.69630
2011-10-11,10.69750
2011-10-12,10.70000
2011-10-13,10.70220
2011-10-14,10.70430
2011-10-17,10.71080
2011-10-18,10.71320
2011-10-19,10.71520
2011-10-20,10.71760
2011-10-21,10.71980
2011-10-24,10.72630
2011-10-25,10.72950
2011-10-28,10.73640
2011-10-31,10.74350
