Date,NAV
2010-09-08,10.01000
2010-09-09,10.01560
2010-09-13,10.02370
2010-09-14,10.02780
2010-09-15,10.03080
2010-09-16,10.03290
2010-09-17,10.03640
2010-09-20,10.04080
2010-09-21,10.04100
2010-09-22,10.04170
2010-09-23,10.05930
2010-09-24,10.06140
2010-09-27,10.06530
2010-09-28,10.03670
2010-09-29,10.03980
2010-10-01,10.04410
2010-10-04,10.04480
2010-10-05,10.04990
2010-10-06,10.04830
2010-10-07,10.05000
2010-10-08,10.05020
2010-10-11,10.05670
2010-10-12,10.05230
2010-10-13,10.05430
2010-10-14,10.05290
2010-10-15,10.05210
2010-10-18,10.05260
2010-10-19,10.04470
2010-10-20,10.04630
2010-10-21,10.04950
2010-10-22,10.05550
2010-10-25,10.06140
2010-10-26,10.06250
2010-10-27,10.06160
2010-10-28,10.06300
2010-10-29,10.06420
2010-11-01,10.07000
2010-11-02,10.07440
2010-11-03,10.07710
2010-11-04,10.07940
2010-11-08,10.08840
2010-11-09,10.08460
2010-11-10,10.08550
2010-11-11,10.08550
2010-11-12,10.08620
2010-11-15,10.08940
2010-11-16,10.09140
2010-11-18,10.09380
2010-11-19,10.09490
2010-11-22,10.09790
2010-11-23,10.09910
2010-11-24,10.09930
2010-11-25,10.09830
2010-11-26,10.09290
2010-11-29,10.10080
2010-11-30,10.10310
2010-12-01,10.10550
2010-12-02,10.10700
2010-12-03,10.10810
2010-12-06,10.10900
2010-12-07,10.10490
2010-12-08,10.10390
2010-12-09,10.10450
2010-12-10,10.10250
2010-12-13,10.11040
2010-12-14,10.11010
2010-12-15,10.10900
2010-12-16,10.08890
2010-12-20,10.10090
2010-12-21,10.09700
2010-12-22,10.09630
2010-12-23,10.09780
2010-12-24,10.09750
2010-12-28,10.10500
2010-12-29,10.10730
2010-12-30,10.11870
2010-12-31,10.12850
2011-01-03,10.12960
2011-01-04,10.13300
2011-01-05,10.14810
2011-01-06,10.15180
2011-01-07,10.14970
2011-01-10,10.15050
2011-01-11,10.14650
2011-01-12,10.14610
2011-01-13,10.14550
2011-01-14,10.14810
2011-01-17,10.15590
2011-01-18,10.15750
2011-01-19,10.16000
2011-01-21,10.16170
2011-01-24,10.16820
2011-01-25,10.17080
2011-01-27,10.17680
2011-01-28,10.17980
2011-01-31,10.18400
2011-02-01,10.18400
2011-02-02,10.18460
2011-02-03,10.18620
2011-02-04,10.19000
2011-02-07,10.19640
2011-02-08,10.19770
2011-02-09,10.20010
2011-02-10,10.20250
2011-02-11,10.20470
2011-02-14,10.21120
2011-02-15,10.21030
2011-02-17,10.21590
2011-02-18,10.21870
2011-02-21,10.22530
2011-02-22,10.22700
2011-02-23,10.22820
2011-02-24,10.22970
2011-02-25,10.23150
2011-02-28,10.23970
2011-03-01,10.24230
2011-03-03,10.24790
2011-03-04,10.25140
2011-03-07,10.25970
2011-03-08,10.26550
2011-03-09,10.27020
2011-03-10,10.27510
2011-03-11,10.28320
2011-03-14,10.29000
2011-03-15,10.28920
2011-03-16,10.29300
2011-03-17,10.29890
2011-03-18,10.29950
2011-03-21,10.16620
2011-03-22,10.16490
2011-03-23,10.16530
2011-03-24,10.17030
2011-03-25,10.17280
2011-03-28,10.19650
2011-03-29,10.20130
2011-03-30,10.20470
2011-03-31,10.21890
2011-04-05,10.25380
2011-04-06,10.25930
2011-04-07,10.26230
2011-04-08,10.26620
2011-04-11,10.26870
2011-04-13,10.27380
2011-04-15,10.27850
2011-04-18,10.28460
2011-04-19,10.28630
2011-04-20,10.28780
2011-04-21,10.28870
2011-04-25,10.29760
2011-04-26,10.29930
2011-04-27,10.30050
2011-04-28,10.30300
2011-04-29,10.30440
2011-05-02,10.31030
2011-05-03,10.30580
2011-05-04,10.30820
2011-05-05,10.31090
2011-05-06,10.31370
2011-05-09,10.32160
2011-05-10,10.32390
2011-05-11,10.32690
2011-05-12,10.32970
2011-05-13,10.33380
2011-05-16,10.34050
2011-05-18,10.34460
2011-05-19,10.34730
2011-05-20,10.34780
2011-05-23,10.35420
2011-05-24,10.35560
2011-05-25,10.35600
2011-05-26,10.00110
2011-05-27,10.00220
2011-05-30,10.00940
2011-05-31,10.01140
2011-06-01,10.01470
2011-06-02,10.01860
2011-06-03,10.02140
2011-06-06,10.03180
2011-06-07,10.03460
2011-06-08,10.03730
2011-06-09,10.04000
2011-06-10,10.04270
2011-06-13,10.05090
2011-06-14,10.05360
2011-06-15,10.05630
2011-06-16,10.05910
2011-06-17,10.06180
2011-06-20,10.07000
2011-06-21,10.07270
2011-06-22,10.07540
2011-06-23,10.07810
2011-06-24,10.08080
2011-06-27,10.08900
2011-06-28,10.00000
2011-06-29,10.00270
2011-06-30,10.00540
2011-07-04,10.01620
2011-07-05,10.01890
2011-07-06,10.02160
2011-07-07,10.02430
2011-07-08,10.02700
2011-07-11,10.03510
2011-07-12,10.03780
2011-07-13,10.04050
2011-07-14,10.04320
2011-07-15,10.04590
2011-07-18,10.05400
2011-07-19,10.05670
2011-07-20,10.05940
2011-07-21,10.06210
2011-07-22,10.06470
2011-07-25,10.07280
2011-07-26,10.07550
2011-07-27,10.07820
2011-07-28,10.08090
2011-07-29,10.08360
2011-08-01,10.09170
2011-08-02,10.09440
2011-08-03,10.09710
2011-08-04,10.09980
2011-08-05,10.10250
2011-08-08,10.11060
2011-08-09,10.11330
2011-08-10,10.11600
2011-08-11,10.11870
2011-08-12,10.12140
2011-08-16,10.13220
2011-08-17,10.13490
2011-08-18,10.13760
2011-08-22,10.14840
2011-08-23,10.15110
2011-08-24,10.15390
2011-08-25,10.15660
2011-08-26,10.15930
2011-08-29,10.16740
2011-08-30,10.16950
2011-09-02,10.17560
2011-09-05,10.18040
2011-09-06,10.18200
2011-09-07,10.00000
