Date,NAV
2008-04-30,10.01810
2008-05-07,10.03710
2008-05-14,10.05370
2008-05-21,10.07390
2008-05-28,10.11270
2008-06-04,10.14030
2008-06-11,10.15230
2008-06-18,10.16050
2008-06-25,10.11710
2008-07-02,10.13540
2008-07-09,10.14770
2008-07-16,10.15350
2008-07-23,10.16290
2008-07-30,10.16560
2008-08-06,10.19260
2008-08-13,10.21080
2008-08-20,10.22040
2008-08-27,10.22540
2008-09-04,10.25250
2008-09-10,10.27280
2008-09-17,10.28510
2008-09-24,10.28720
2008-10-01,10.30000
2008-10-08,10.31390
2008-10-15,10.30930
2008-10-22,10.21370
2008-10-29,10.25240
2008-11-05,10.29820
2008-11-12,10.27290
2008-11-19,10.29890
2008-11-26,10.32310
2008-12-03,10.34820
2008-12-10,10.37630
2008-12-17,10.40500
2008-12-24,10.43800
2008-12-31,10.46280
2009-01-07,10.48930
2009-01-14,10.51300
2009-01-21,10.53590
2009-01-28,10.59170
2009-02-04,10.61740
2009-02-11,10.64320
2009-02-18,10.66920
2009-02-25,10.69500
2009-03-04,10.72080
2009-03-12,10.75000
2009-03-18,10.77190
2009-03-25,10.81880
2009-03-31,10.84260
2009-04-01,10.84630
2009-04-08,10.87240
2009-04-15,10.89500
2009-04-22,10.91610
2009-04-27,10.99690
2009-04-28,10.99960
2009-04-29,10.00000
