Date,NAV
2006-04-02,11.51110
2006-04-03,11.51290
2006-04-04,11.51460
2006-04-05,11.51640
2006-04-06,11.51820
2006-04-07,11.52000
2006-04-09,11.52350
2006-04-10,11.52520
2006-04-11,11.52700
2006-04-12,11.52660
2006-04-13,11.52830
2006-04-14,11.53000
2006-04-16,11.53340
2006-04-17,11.53540
2006-04-18,11.53750
2006-04-19,11.53930
2006-04-20,11.54100
2006-04-21,11.54310
2006-04-23,11.54660
2006-04-24,11.54830
2006-04-25,11.55010
2006-04-26,11.55220
2006-04-27,11.55390
2006-04-28,11.55560
2006-05-01,11.56080
2006-05-02,11.56240
2006-05-03,11.56410
2006-05-04,11.56580
2006-05-05,11.56760
2006-05-07,11.57090
2006-05-08,11.57310
2006-05-09,11.57480
2006-05-10,11.57680
2006-05-11,11.57850
2006-05-12,11.58060
2006-05-14,11.58400
2006-05-15,11.58580
2006-05-16,11.58750
2006-05-17,11.58930
2006-05-18,11.59100
2006-05-19,11.59280
2006-05-21,11.59620
2006-05-22,11.59880
2006-05-23,11.60050
2006-05-24,11.60230
2006-05-25,11.60400
2006-05-26,11.60600
2006-05-28,11.60940
2006-05-29,11.61110
2006-05-30,11.61330
2006-05-31,11.61500
2006-06-01,11.61680
2006-06-02,11.61850
2006-06-04,11.62200
2006-06-05,11.62380
2006-06-06,11.62560
2006-06-07,11.62740
2006-06-08,11.62920
2006-06-09,11.63100
2006-06-11,11.63450
2006-06-12,11.63670
2006-06-13,11.63840
2006-06-14,11.64020
2006-06-15,11.64230
2006-06-16,11.64410
2006-06-18,11.64770
2006-06-19,11.64950
2006-06-20,11.65180
2006-06-21,11.65360
2006-06-22,11.65570
2006-06-23,11.65750
2006-06-25,11.66100
2006-06-26,11.66280
2006-06-27,11.66460
2006-06-28,11.66650
2006-06-29,11.66840
2006-06-30,11.67030
2006-07-02,11.67390
2006-07-03,11.67570
2006-07-04,11.67760
2006-07-05,11.67940
2006-07-06,11.68130
2006-07-07,11.68320
2006-07-09,11.68690
2006-07-10,11.68890
2006-07-11,11.69080
2006-07-12,11.69270
2006-07-13,11.69460
2006-07-14,11.69650
2006-07-16,11.70020
2006-07-17,11.70210
2006-07-18,11.70400
2006-07-19,11.70590
2006-07-20,11.70780
2006-07-21,11.70980
2006-07-23,11.71360
2006-07-24,11.71550
2006-07-25,11.71750
2006-07-26,11.71940
2006-07-27,11.72140
2006-07-28,11.72340
2006-07-30,11.72720
2006-07-31,11.72920
2006-08-01,11.73110
2006-08-02,11.73340
2006-08-03,11.73530
2006-08-04,11.73760
2006-08-06,11.74150
2006-08-07,11.74340
2006-08-08,11.74530
2006-08-09,11.74730
2006-08-10,11.74940
2006-08-11,11.75150
2006-08-13,11.75580
2006-08-14,11.75800
2006-08-15,11.76020
2006-08-16,11.76230
2006-08-17,11.76450
2006-08-18,11.76650
2006-08-20,11.77020
2006-08-21,11.77230
2006-08-22,11.77430
2006-08-23,11.77630
2006-08-24,11.77840
2006-08-25,11.78060
2006-08-27,11.78450
2006-08-28,11.78690
2006-08-29,11.78940
2006-08-30,11.79180
2006-08-31,11.79370
2006-09-01,11.79570
2006-09-03,11.79960
2006-09-04,11.80170
2006-09-05,11.80370
2006-09-06,11.80560
2006-09-07,11.80760
2006-09-08,11.80960
2006-09-10,11.81350
2006-09-11,11.81540
2006-09-12,11.81740
2006-09-13,11.81940
2006-09-14,11.82130
2006-09-15,11.82340
2006-09-17,11.82730
2006-09-18,11.82930
2006-09-19,11.83130
2006-09-20,11.83330
2006-09-21,11.83520
2006-09-22,11.83720
2006-09-24,11.84110
2006-09-25,11.84300
2006-09-26,11.84530
2006-09-27,11.84720
2006-09-28,11.84920
2006-09-29,11.85120
2006-10-02,11.85700
2006-10-03,11.85900
2006-10-04,11.86090
2006-10-05,11.86290
2006-10-06,11.86490
2006-10-08,11.86880
2006-10-09,11.87080
2006-10-10,11.87290
2006-10-11,11.87490
2006-10-12,11.87690
2006-10-13,11.87900
2006-10-15,11.88310
2006-10-16,11.88510
2006-10-17,11.88720
2006-10-18,11.88930
2006-10-19,11.89140
2006-10-20,11.89360
2006-10-21,11.89560
2006-10-22,11.89770
2006-10-23,11.89980
2006-10-24,11.90190
2006-10-25,11.90400
2006-10-26,11.90620
2006-10-27,11.90830
2006-10-28,11.91040
2006-10-29,11.91240
2006-10-30,11.91450
2006-10-31,11.91670
2006-11-01,11.91880
2006-11-02,11.92090
2006-11-03,11.92300
2006-11-04,11.92500
2006-11-05,11.92710
2006-11-06,11.92940
2006-11-07,11.93170
2006-11-08,11.93390
2006-11-09,11.93610
2006-11-10,11.93820
2006-11-11,11.94030
2006-11-12,11.94240
2006-11-13,11.94470
2006-11-14,11.94690
2006-11-15,11.94910
2006-11-16,11.95130
2006-11-17,11.95350
2006-11-18,11.95560
2006-11-19,11.95780
2006-11-20,11.96010
2006-11-21,11.96230
2006-11-22,11.96450
2006-11-23,11.96670
2006-11-24,11.96910
2006-11-25,11.97120
2006-11-26,11.97330
2006-11-27,11.97560
2006-11-28,11.97770
2006-11-29,11.97990
2006-11-30,11.98200
2006-12-01,11.98430
2006-12-02,11.98640
2006-12-03,11.98860
2006-12-04,11.99080
2006-12-05,11.99300
2006-12-06,11.99520
2006-12-07,11.99740
2006-12-08,11.99960
2006-12-09,12.00170
2006-12-10,12.00390
2006-12-11,12.00600
2006-12-12,12.00820
2006-12-13,12.01050
2006-12-14,12.01270
2006-12-15,12.01500
2006-12-16,12.01710
2006-12-17,12.01930
2006-12-18,12.02140
2006-12-19,12.02360
2006-12-20,12.02570
2006-12-21,12.02790
2006-12-22,12.03000
2006-12-23,12.03220
2006-12-24,12.03440
2006-12-25,12.03650
2006-12-26,12.03850
2006-12-27,12.04070
2006-12-28,12.04280
2006-12-29,12.04500
2006-12-30,12.04720
2006-12-31,12.04930
2007-01-01,12.05150
2007-01-02,12.05360
2007-01-03,12.05580
2007-01-04,12.05810
2007-01-05,12.06020
2007-01-06,12.06240
2007-01-07,12.06450
2007-01-08,12.06670
2007-01-09,12.06880
2007-01-10,12.07100
2007-01-11,12.07310
2007-01-12,12.07530
2007-01-13,12.07740
2007-01-14,12.07960
2007-01-15,12.08170
2007-01-16,12.08390
2007-01-17,12.08600
2007-01-18,12.08820
2007-01-19,12.09040
2007-01-20,12.09250
2007-01-21,12.09470
2007-01-22,12.09680
2007-01-23,12.09900
2007-01-24,12.10120
2007-01-25,12.10330
2007-01-26,12.10550
2007-01-27,12.10770
2007-01-28,12.10990
2007-01-29,12.11200
2007-01-30,12.11420
2007-01-31,12.11630
2007-02-01,12.11850
2007-02-02,12.12070
2007-02-03,12.12280
2007-02-04,12.12500
2007-02-05,12.12710
2007-02-06,12.12930
2007-02-07,12.13150
2007-02-08,12.13360
2007-02-09,12.13580
2007-02-10,12.13790
2007-02-11,12.14010
2007-02-12,12.14220
2007-02-13,12.14440
2007-02-14,12.14650
2007-02-15,12.14870
2007-02-16,12.15080
2007-02-17,12.15300
2007-02-18,12.15510
2007-02-19,12.15730
2007-02-20,12.15950
2007-02-21,12.16160
2007-02-22,12.16370
2007-02-23,12.16580
2007-02-24,12.16800
2007-02-25,12.17010
2007-02-26,12.17220
2007-02-27,12.17430
2007-02-28,12.17650
2007-03-01,12.17860
2007-03-02,12.18070
2007-03-03,12.18280
2007-03-04,12.18500
2007-03-05,12.18710
2007-03-06,12.18920
2007-03-07,12.19130
2007-03-08,12.19340
2007-03-09,12.19560
2007-03-10,12.19770
2007-03-11,12.19980
2007-03-12,12.20190
2007-03-13,12.20400
2007-03-14,12.20610
2007-03-15,12.20820
2007-03-16,12.21030
2007-03-17,12.21240
2007-03-18,12.21450
2007-03-19,12.21650
2007-03-20,12.21870
2007-03-21,12.22080
2007-03-22,12.22280
2007-03-23,12.22490
2007-03-24,12.22700
2007-03-25,12.22910
2007-03-26,12.23120
2007-03-27,12.23320
2007-03-28,12.23530
2007-03-29,12.23740
2007-03-30,12.23950
2007-03-31,12.24160
2007-04-01,12.24370
2007-04-02,12.24580
2007-04-03,12.24790
2007-04-04,12.25000
2007-04-05,12.25200
2007-04-06,12.25410
2007-04-07,12.25620
2007-04-08,12.25830
2007-04-09,12.26040
2007-04-10,12.26240
2007-04-11,12.26450
2007-04-12,12.26650
2007-04-13,12.26850
2007-04-14,12.27060
2007-04-15,12.27270
2007-04-16,12.27530
2007-04-17,12.27740
2007-04-18,12.27960
2007-04-19,12.28170
2007-04-20,12.28390
2007-04-21,12.28610
2007-04-22,12.28820
2007-04-23,12.29040
2007-04-24,12.29250
2007-04-25,12.29470
2007-04-26,12.29680
2007-04-27,12.29900
2007-04-28,12.30110
2007-04-29,12.30330
2007-04-30,12.30550
2007-05-01,12.30760
2007-05-02,12.30970
2007-05-03,12.31190
2007-05-04,12.31400
2007-05-05,12.31610
2007-05-06,12.31830
2007-05-07,12.32040
2007-05-08,12.32250
2007-05-09,12.32460
2007-05-10,12.32670
2007-05-11,12.32840
2007-05-12,12.33030
2007-05-13,12.33220
2007-05-14,12.33440
2007-05-15,12.33660
2007-05-16,12.33880
2007-05-17,12.34090
2007-05-18,12.34300
2007-05-19,12.34520
2007-05-20,12.34730
2007-05-21,12.34940
2007-05-22,12.35150
2007-05-23,12.35360
2007-05-24,12.35580
2007-05-25,12.35790
2007-05-26,12.36000
2007-05-27,12.36210
2007-05-28,12.36420
2007-05-29,12.36630
2007-05-30,12.36840
2007-05-31,12.37040
2007-06-01,12.37250
2007-06-02,12.37450
2007-06-03,12.37640
2007-06-04,12.37840
2007-06-05,12.38040
2007-06-06,12.38230
2007-06-07,12.38430
2007-06-08,12.38630
2007-06-09,12.38830
2007-06-10,12.39030
2007-06-11,12.39230
2007-06-12,12.39430
2007-06-13,12.39620
2007-06-14,12.39810
2007-06-15,12.40010
2007-06-16,12.40210
2007-06-17,12.40410
2007-06-18,12.40610
2007-06-19,12.40810
2007-06-20,12.41010
2007-06-21,12.41210
2007-06-22,12.41420
2007-06-23,12.41620
2007-06-24,12.41820
2007-06-25,12.42020
2007-06-26,12.42230
2007-06-27,12.42440
2007-06-28,12.42650
2007-06-29,12.42860
2007-06-30,12.43070
2007-07-01,12.43280
2007-07-02,12.43490
2007-07-03,12.43700
2007-07-04,12.43900
2007-07-05,12.44100
2007-07-06,12.44310
2007-07-07,12.44510
2007-07-08,12.44710
2007-07-09,12.44910
2007-07-10,12.45120
2007-07-11,12.45320
2007-07-12,12.45530
2007-07-13,12.45730
2007-07-14,12.45940
2007-07-15,12.46140
2007-07-16,12.46350
2007-07-17,12.46550
2007-07-18,12.46740
2007-07-19,12.46950
2007-07-20,12.47010
2007-07-21,12.47070
2007-07-22,12.47130
2007-07-23,12.47180
2007-07-24,12.47240
2007-07-25,12.47310
2007-07-26,12.47370
2007-07-27,12.47430
2007-07-28,12.47490
2007-07-29,12.47540
2007-07-30,12.47610
2007-07-31,12.47670
2007-08-01,12.47730
2007-08-02,12.47790
2007-08-03,12.47850
2007-08-04,12.47920
2007-08-05,12.47980
2007-08-06,12.48140
2007-08-07,12.48320
2007-08-08,12.48510
2007-08-09,12.48700
2007-08-10,12.48890
2007-08-11,12.49080
2007-08-12,12.49270
2007-08-13,12.49450
2007-08-14,12.49640
2007-08-15,12.49830
2007-08-16,12.50020
2007-08-17,12.50190
2007-08-18,12.50360
2007-08-19,12.50530
2007-08-20,12.50700
2007-08-21,12.50890
2007-08-22,12.51080
2007-08-23,12.51270
2007-08-24,12.51460
2007-08-25,12.51650
2007-08-26,12.51840
2007-08-27,12.52030
2007-08-28,12.52220
2007-08-29,12.52400
2007-08-30,12.52590
2007-08-31,12.52770
2007-09-01,12.52950
2007-09-02,12.53140
2007-09-03,12.53320
2007-09-04,12.53510
2007-09-05,12.53690
2007-09-06,12.53880
2007-09-07,12.54060
2007-09-08,12.54250
2007-09-09,12.54430
2007-09-10,12.54620
2007-09-11,12.54810
2007-09-12,12.54990
2007-09-13,12.55180
2007-09-14,12.55370
2007-09-15,12.55550
2007-09-16,12.55740
2007-09-17,12.55930
2007-09-18,12.56120
2007-09-19,12.56310
2007-09-20,12.56500
2007-09-21,12.56700
2007-09-22,12.56900
2007-09-23,12.57100
2007-09-24,12.57300
2007-09-25,12.57490
2007-09-26,12.57670
2007-09-27,12.57860
2007-09-28,12.58060
2007-09-29,12.58270
2007-09-30,12.58470
2007-10-01,12.58670
2007-10-02,12.58870
2007-10-03,12.59070
2007-10-04,12.59280
2007-10-05,12.59480
2007-10-06,12.59680
2007-10-07,12.59880
2007-10-08,12.60080
2007-10-09,12.60280
2007-10-10,12.60480
2007-10-11,12.60680
2007-10-12,12.60880
2007-10-13,12.61080
2007-10-14,12.61280
2007-10-15,12.61450
2007-10-16,12.61660
2007-10-17,12.61870
2007-10-18,12.62080
2007-10-19,12.62280
2007-10-20,12.62490
2007-10-21,12.62690
2007-10-22,12.62900
2007-10-23,12.63110
2007-10-24,12.63310
2007-10-25,12.63510
2007-10-26,12.63690
2007-10-27,12.63870
2007-10-28,12.64050
2007-10-29,12.64250
2007-10-30,12.64460
2007-10-31,12.64660
2007-11-01,12.64860
2007-11-02,12.65070
2007-11-03,12.65270
2007-11-04,12.65470
2007-11-05,12.65670
2007-11-06,12.65870
2007-11-07,12.66070
2007-11-08,12.66290
2007-11-09,12.66500
2007-11-10,12.66710
2007-11-11,12.66920
2007-11-12,12.67150
2007-11-13,12.67370
