Date,NAV
2007-04-09,10.09000
2007-04-10,10.09000
2007-04-11,10.09000
2007-04-12,10.09000
2007-04-13,10.09000
2007-04-16,10.10000
2007-04-17,10.10000
2007-04-18,10.10000
2007-04-19,10.10000
2007-04-20,10.11000
2007-04-23,10.11000
2007-04-24,10.11000
2007-04-25,10.11000
2007-04-26,10.11000
2007-04-27,10.05000
2007-04-30,10.04000
2007-05-03,10.08000
2007-05-04,10.05000
2007-05-07,10.05000
2007-05-08,10.03000
2007-05-09,10.02000
2007-05-10,9.99000
2007-05-11,10.02000
2007-05-14,10.13000
2007-05-15,10.16000
2007-05-16,10.28000
2007-05-17,10.37000
2007-05-18,10.35000
2007-05-21,10.44000
2007-05-22,10.49000
2007-05-23,10.44000
2007-05-24,10.37000
2007-05-25,10.46000
2007-05-28,10.52000
2007-05-29,10.59000
2007-05-30,10.47000
2007-05-31,10.57000
2007-06-01,10.62000
2007-06-04,10.58000
2007-06-05,10.63000
2007-06-06,10.46000
2007-06-07,10.40000
2007-06-08,10.32000
2007-06-11,10.32000
2007-06-12,10.27000
2007-06-13,10.22000
2007-06-14,10.39000
2007-06-15,10.41000
2007-06-18,10.39000
2007-06-19,10.53000
2007-06-20,10.65000
2007-06-21,10.74000
2007-06-22,10.73000
2007-06-25,10.73000
2007-06-26,10.79000
2007-06-27,10.76000
2007-06-28,10.80000
2007-06-29,10.88000
2007-07-02,10.92000
2007-07-03,11.04000
2007-07-04,11.07000
2007-07-05,11.03000
2007-07-06,11.08000
2007-07-10,11.17000
2007-07-11,11.18000
2007-07-12,11.34000
2007-07-13,11.42000
2007-07-16,11.43000
2007-07-17,11.36000
2007-07-18,11.33000
2007-07-19,11.45000
2007-07-20,11.45000
2007-07-23,11.58000
2007-07-24,11.56000
2007-07-25,11.45000
2007-07-26,11.50000
2007-07-27,11.14000
2007-07-30,11.14000
2007-07-31,11.35000
2007-08-01,10.94000
2007-08-02,11.02000
2007-08-03,11.18000
2007-08-06,11.06000
2007-08-07,11.09000
2007-08-08,11.28000
2007-08-09,11.16000
2007-08-10,11.02000
2007-08-13,11.09000
2007-08-14,11.09000
2007-08-16,10.68000
2007-08-17,10.52000
2007-08-21,10.39000
2007-08-22,10.50000
2007-08-23,10.40000
2007-08-27,10.90000
2007-08-28,10.99000
2007-08-29,11.09000
2007-08-30,11.17000
2007-08-31,11.38000
2007-09-03,11.53000
2007-09-04,11.58000
2007-09-05,11.56000
2007-09-06,11.67000
2007-09-07,11.66000
2007-09-10,11.73000
2007-09-11,11.71000
2007-09-12,11.77000
2007-09-13,11.84000
2007-09-14,11.74000
2007-09-17,11.76000
2007-09-18,11.87000
2007-09-19,12.15000
2007-09-20,12.24000
2007-09-21,12.40000
2007-09-24,12.55000
2007-09-25,12.55000
2007-09-26,12.50000
2007-09-27,12.52000
2007-09-28,12.68000
2007-10-01,12.86000
2007-10-03,13.06000
2007-10-04,13.10000
2007-10-05,13.01000
2007-10-08,12.61000
2007-10-09,13.06000
2007-10-10,13.29000
2007-10-11,13.55000
2007-10-12,13.40000
2007-10-15,13.92000
2007-10-16,14.06000
2007-10-17,13.74000
2007-10-18,13.20000
2007-10-19,12.67000
2007-10-22,12.67000
2007-10-23,13.33000
2007-10-24,13.48000
2007-10-25,13.70000
2007-10-26,14.04000
2007-10-29,14.45000
2007-10-30,14.42000
2007-10-31,14.56000
2007-11-01,14.37000
2007-11-02,14.49000
2007-11-05,14.42000
2007-11-06,14.29000
2007-11-07,14.27000
2007-11-08,14.08000
2007-11-12,13.97000
2007-11-13,14.24000
2007-11-14,14.65000
2007-11-15,14.73000
2007-11-16,14.84000
2007-11-19,15.05000
2007-11-20,14.85000
2007-11-21,14.24000
2007-11-22,14.14000
2007-11-23,14.33000
2007-11-26,14.62000
2007-11-27,14.56000
2007-11-28,14.49000
2007-11-29,14.46000
2007-11-30,14.81000
2007-12-03,15.13000
2007-12-04,15.30000
2007-12-05,15.47000
2007-12-06,15.46000
2007-12-07,15.43000
2007-12-10,15.51000
2007-12-11,15.68000
2007-12-12,15.89000
2007-12-13,15.83000
2007-12-14,15.85000
2007-12-17,15.19000
2007-12-18,15.12000
2007-12-19,15.05000
2007-12-20,15.06000
2007-12-24,15.46000
2007-12-26,15.80000
2007-12-27,15.86000
2007-12-28,16.05000
2007-12-31,16.23000
2008-01-01,16.39000
2008-01-02,16.62000
2008-01-03,16.57000
2008-01-04,16.70000
2008-01-07,16.65000
2008-01-08,16.36000
2008-01-09,16.30000
2008-01-10,15.87000
2008-01-11,15.97000
2008-01-14,16.08000
2008-01-15,15.91000
2008-01-16,15.58000
2008-01-17,15.59000
2008-01-18,14.90000
2008-01-21,13.45000
2008-01-22,12.63000
2008-01-23,13.52000
2008-01-24,13.10000
2008-01-25,13.91000
2008-01-28,13.90000
2008-01-29,13.84000
2008-01-30,13.57000
2008-01-31,13.45000
2008-02-01,13.53000
2008-02-04,13.86000
2008-02-05,13.92000
2008-02-06,13.63000
2008-02-07,13.26000
2008-02-08,13.05000
2008-02-11,12.36000
2008-02-12,12.22000
2008-02-13,12.42000
2008-02-14,13.12000
2008-02-15,13.37000
2008-02-18,13.36000
2008-02-19,13.44000
2008-02-20,13.17000
2008-02-21,13.22000
2008-02-22,13.05000
2008-02-25,13.11000
2008-02-26,13.31000
2008-02-27,13.34000
2008-02-28,13.28000
2008-02-29,13.18000
2008-03-03,12.49000
2008-03-04,12.20000
2008-03-05,12.16000
2008-03-07,11.71000
2008-03-10,11.67000
2008-03-11,11.99000
2008-03-12,11.93000
2008-03-13,11.25000
2008-03-14,11.38000
2008-03-17,10.62000
2008-03-18,10.56000
2008-03-19,10.60000
2008-03-24,10.51000
2008-03-25,11.07000
2008-03-26,11.14000
2008-03-27,11.17000
2008-03-28,11.53000
2008-03-31,11.24000
2008-04-02,11.18000
2008-04-03,11.12000
2008-04-04,10.85000
2008-04-09,11.15000
2008-04-10,11.14000
2008-04-15,11.41000
2008-04-16,11.54000
2008-04-17,11.68000
2008-04-21,11.94000
2008-04-22,12.00000
2008-04-23,11.97000
2008-04-24,11.90000
2008-04-25,12.06000
2008-04-28,12.07000
2008-04-29,12.27000
2008-04-30,12.31000
2008-05-02,12.41000
2008-05-05,12.37000
2008-05-06,12.21000
2008-05-07,12.17000
2008-05-08,12.03000
2008-05-09,11.76000
2008-05-12,11.76000
2008-05-13,11.67000
2008-05-14,11.75000
2008-05-15,11.97000
2008-05-16,12.11000
2008-05-20,12.02000
2008-05-21,12.09000
2008-05-22,11.88000
2008-05-23,11.71000
2008-05-26,11.43000
2008-05-27,11.32000
2008-05-28,11.43000
2008-05-29,11.35000
2008-05-30,11.39000
2008-06-02,11.09000
2008-06-03,11.06000
2008-06-04,10.76000
2008-06-05,10.90000
2008-06-06,10.81000
2008-06-09,10.55000
2008-06-10,10.46000
2008-06-11,10.61000
2008-06-12,10.70000
2008-06-13,10.74000
2008-06-16,10.85000
2008-06-17,11.01000
2008-06-18,10.88000
2008-06-19,10.67000
2008-06-20,10.34000
2008-06-23,10.08000
2008-06-24,9.93000
2008-06-25,10.02000
2008-06-26,10.09000
2008-06-27,9.75000
2008-06-30,9.49000
2008-07-02,9.47000
2008-07-03,9.16000
2008-07-04,9.28000
2008-07-07,9.28000
2008-07-08,9.25000
2008-07-09,9.54000
2008-07-10,9.53000
2008-07-11,9.30000
2008-07-14,9.22000
2008-07-15,8.90000
2008-07-16,8.82000
2008-07-17,9.03000
2008-07-18,9.21000
2008-07-21,9.30000
2008-07-22,9.46000
2008-07-23,9.86000
2008-07-24,9.76000
2008-07-25,9.65000
2008-07-28,9.73000
2008-07-29,9.47000
2008-07-30,9.68000
2008-07-31,9.72000
2008-08-01,9.85000
2008-08-04,9.89000
2008-08-05,10.04000
2008-08-06,10.02000
2008-08-07,10.06000
2008-08-08,10.07000
2008-08-11,10.21000
2008-08-12,10.11000
2008-08-13,10.07000
2008-08-14,9.91000
2008-08-18,9.85000
2008-08-20,9.94000
