Date,NAV
2012-03-26,10.01120
2012-03-27,10.02010
2012-03-28,10.03360
2012-03-29,10.04140
2012-03-30,10.05810
2012-04-03,10.07620
2012-04-04,10.08350
2012-04-09,10.09620
2012-04-10,10.09920
2012-04-11,10.10260
2012-04-12,10.11450
2012-04-13,10.11700
2012-04-16,10.12340
2012-04-17,10.13920
2012-04-18,10.15030
2012-04-19,10.14820
2012-04-20,10.15060
2012-04-23,10.14290
2012-04-24,10.14540
2012-04-25,10.14410
2012-04-26,10.14680
2012-04-27,10.15260
2012-04-30,10.15760
2012-05-02,10.15840
2012-05-03,10.15650
2012-05-04,10.16030
2012-05-07,10.16770
2012-05-08,10.16920
2012-05-09,10.17240
2012-05-10,10.16820
2012-05-11,10.16580
2012-05-14,10.17580
2012-05-15,10.18020
2012-05-16,10.18560
2012-05-17,10.19110
2012-05-18,10.19080
2012-05-21,10.19590
2012-05-22,10.19820
2012-05-23,10.20050
2012-05-24,10.20670
2012-05-25,10.20920
2012-05-28,10.22080
2012-05-29,10.22620
2012-05-30,10.22760
2012-05-31,10.23680
2012-06-01,10.23940
2012-06-04,10.25400
2012-06-05,10.25420
2012-06-06,10.26210
2012-06-07,10.26760
2012-06-08,10.27410
2012-06-11,10.27760
2012-06-12,10.28160
2012-06-13,10.30280
2012-06-14,10.30100
2012-06-15,10.30050
2012-06-18,10.29110
2012-06-19,10.28760
2012-06-20,10.30220
2012-06-21,10.31390
2012-06-22,10.31370
2012-06-25,10.32160
2012-06-26,10.32760
2012-06-27,10.33220
2012-06-28,10.33970
2012-06-29,10.34500
2012-07-03,10.34860
2012-07-04,10.36860
2012-07-05,10.36190
2012-07-06,10.36920
2012-07-09,10.37520
2012-07-10,10.37630
2012-07-11,10.37720
2012-07-12,10.38120
2012-07-13,10.38710
2012-07-16,10.39780
2012-07-17,10.40020
2012-07-18,10.40600
2012-07-19,10.40980
2012-07-20,10.41420
2012-07-23,10.42150
2012-07-24,10.42580
2012-07-25,10.43090
2012-07-26,10.43400
2012-07-27,10.43540
2012-07-30,10.44140
2012-07-31,10.43910
2012-08-01,10.44590
2012-08-02,10.44780
2012-08-03,10.46040
2012-08-06,10.46800
2012-08-07,10.47360
2012-08-08,10.47440
2012-08-09,10.47230
2012-08-10,10.46970
2012-08-13,10.47820
2012-08-14,10.48430
2012-08-16,10.48910
2012-08-17,10.49250
2012-08-21,10.50410
2012-08-22,10.50740
2012-08-23,10.50940
2012-08-24,10.51150
2012-08-27,10.51870
2012-08-28,10.52060
2012-08-29,10.52300
2012-08-30,10.52590
2012-08-31,10.52830
2012-09-03,10.54010
2012-09-04,10.54240
2012-09-05,10.54890
2012-09-06,10.55330
2012-09-07,10.55300
2012-09-10,10.55530
2012-09-11,10.55770
2012-09-12,10.56230
2012-09-13,10.56580
2012-09-14,10.57090
2012-09-17,10.58100
2012-09-18,10.58100
2012-09-20,10.58620
2012-09-21,10.59020
2012-09-24,10.59940
2012-09-25,10.60080
2012-09-26,10.60570
2012-09-27,10.60650
2012-09-28,10.60890
2012-10-01,10.62140
2012-10-03,10.63070
2012-10-04,10.63730
2012-10-05,10.64180
2012-10-08,10.64640
2012-10-09,10.64980
2012-10-10,10.65280
2012-10-11,10.65480
2012-10-12,10.65920
2012-10-15,10.66540
2012-10-16,10.66830
2012-10-17,10.67040
2012-10-18,10.67240
2012-10-19,10.67300
2012-10-22,10.67860
2012-10-23,10.68170
2012-10-25,10.68460
2012-10-29,10.69310
2012-10-30,10.69540
2012-10-31,10.69620
2012-11-01,10.69970
2012-11-02,10.70250
2012-11-05,10.70840
2012-11-06,10.71230
2012-11-07,10.71400
2012-11-08,10.71520
2012-11-09,10.71800
2012-11-12,10.72460
2012-11-15,10.73100
2012-11-16,10.73380
2012-11-19,10.74260
2012-11-20,10.74440
2012-11-21,10.74640
2012-11-22,10.74890
2012-11-23,10.75070
2012-11-26,10.75750
2012-11-27,10.75970
2012-11-29,10.76540
2012-11-30,10.76780
2012-12-03,10.77560
2012-12-04,10.77850
2012-12-05,10.78060
2012-12-06,10.78260
2012-12-07,10.78470
2012-12-10,10.78980
2012-12-11,10.79110
2012-12-12,10.79330
2012-12-13,10.79900
2012-12-14,10.80080
2012-12-17,10.80840
2012-12-18,10.81080
2012-12-19,10.81320
2012-12-20,10.81420
2012-12-21,10.81780
2012-12-24,10.82580
2012-12-26,10.83240
2012-12-27,10.83360
2012-12-28,10.83550
2012-12-31,10.84350
2013-01-01,10.85060
2013-01-02,10.85430
2013-01-03,10.85670
2013-01-04,10.85920
2013-01-07,10.86720
2013-01-08,10.86970
2013-01-09,10.87150
2013-01-10,10.87470
2013-01-11,10.87760
2013-01-14,10.88460
2013-01-15,10.88750
2013-01-16,10.88980
2013-01-17,10.89220
2013-01-18,10.89460
2013-01-21,10.90180
2013-01-22,10.90450
2013-01-23,10.90710
2013-01-24,10.91020
2013-01-28,10.91960
2013-01-29,10.92200
2013-01-30,10.92440
2013-01-31,10.92670
2013-02-01,10.92910
2013-02-04,10.93620
2013-02-05,10.93860
2013-02-06,10.94100
2013-02-07,10.94330
2013-02-08,10.94570
2013-02-11,10.95280
2013-02-12,10.95520
2013-02-13,10.95760
2013-02-14,10.96000
2013-02-15,10.96240
2013-02-18,10.96950
2013-02-20,10.97420
2013-02-21,10.97660
2013-02-22,10.97890
2013-02-25,10.98600
2013-02-26,10.98840
2013-02-27,10.99080
2013-02-28,10.99310
2013-03-01,10.99540
2013-03-04,11.00250
2013-03-05,11.00490
2013-03-06,11.00720
2013-03-07,11.00910
2013-03-08,11.01160
2013-03-11,11.01920
2013-03-12,11.02170
2013-03-13,11.02430
2013-03-14,11.02690
2013-03-15,11.02950
2013-03-18,11.03720
2013-03-19,11.03970
2013-03-20,11.04230
2013-03-21,11.04490
2013-03-22,11.04740
2013-03-25,11.05500
2013-03-26,11.05820
2013-03-28,11.06390
2013-04-02,11.07830
