Date,NAV
2008-06-16,10.04150
2008-06-17,10.04330
2008-06-18,10.04510
2008-06-19,10.04690
2008-06-20,10.04850
2008-06-23,10.05340
2008-06-24,10.05520
2008-06-25,10.05710
2008-06-26,10.05890
2008-06-27,10.06080
2008-06-30,10.06650
2008-07-01,10.06840
2008-07-02,10.07000
2008-07-03,10.07120
2008-07-04,10.07170
2008-07-07,10.07440
2008-07-08,10.07330
2008-07-09,10.08740
2008-07-10,10.09030
2008-07-11,10.06790
2008-07-14,10.06990
2008-07-15,10.04590
2008-07-16,10.04010
2008-07-17,10.06450
2008-07-18,10.10650
2008-07-21,10.08440
2008-07-22,10.10470
2008-07-23,10.17790
2008-07-24,10.17500
2008-07-25,10.10640
2008-07-28,10.12350
2008-07-29,10.04990
2008-07-30,10.10030
2008-07-31,10.09530
2008-08-01,10.13940
2008-08-04,10.14060
2008-08-05,10.21430
2008-08-06,10.15740
2008-08-07,10.17840
2008-08-08,10.20020
2008-08-11,10.29480
2008-08-12,10.23300
2008-08-13,10.18700
2008-08-14,10.07370
2008-08-18,10.08300
2008-08-19,10.07610
2008-08-20,10.09530
2008-08-21,10.00260
2008-08-22,10.01850
2008-08-25,10.04720
2008-08-26,10.07050
2008-08-27,10.05200
2008-08-28,10.02700
2008-08-29,10.08860
2008-09-01,10.08760
2008-09-02,10.16860
2008-09-04,10.16200
2008-09-05,10.08430
2008-09-08,10.15270
2008-09-09,10.12640
2008-09-10,10.10750
2008-09-11,10.07100
2008-09-12,10.02540
2008-09-15,9.94590
2008-09-16,9.94320
2008-09-17,9.88170
2008-09-18,9.91640
2008-09-19,10.06120
2008-09-22,10.07390
2008-09-23,9.97290
2008-09-24,9.98950
2008-09-25,9.97730
2008-09-26,9.88480
2008-09-29,9.76970
2008-09-30,9.86420
2008-10-01,9.93020
2008-10-03,9.84540
2008-10-06,9.73050
2008-10-07,9.71160
2008-10-08,9.59510
2008-10-10,9.45620
2008-10-13,9.60100
2008-10-14,9.61620
2008-10-15,9.53080
2008-10-16,9.59310
2008-10-17,9.41680
2008-10-20,9.50110
2008-10-21,9.63890
2008-10-22,9.40190
2008-10-23,9.25660
2008-10-24,8.82090
2008-10-27,8.69150
2008-10-29,8.84680
2008-10-31,9.10360
2008-11-03,9.40270
2008-11-04,9.68530
2008-11-05,9.52760
2008-11-06,9.35420
2008-11-07,9.49690
2008-11-10,9.71930
2008-11-11,9.35310
2008-11-12,9.15440
2008-11-14,9.10530
2008-11-17,8.91040
2008-11-18,8.68980
2008-11-19,8.51350
2008-11-20,8.35320
2008-11-21,8.50330
2008-11-24,8.39580
2008-11-25,8.31770
2008-11-26,8.48570
2008-11-28,8.51750
2008-12-01,8.36290
2008-12-02,8.33820
2008-12-03,8.44760
2008-12-04,8.64510
2008-12-05,8.54950
2008-12-08,8.61530
2008-12-10,8.74580
2008-12-11,8.79140
2008-12-12,8.86870
2008-12-15,8.95030
2008-12-16,9.00620
2008-12-17,8.93420
2008-12-18,9.23030
2008-12-19,9.27550
2008-12-22,9.21260
2008-12-23,8.97460
2008-12-24,9.04940
2008-12-26,8.88900
2008-12-29,9.09240
2008-12-30,9.24940
2008-12-31,9.17050
2009-01-01,9.32000
2009-01-02,9.45000
2009-01-05,9.70050
2009-01-06,9.70790
2009-01-07,9.02100
2009-01-09,8.84770
2009-01-12,8.51310
2009-01-13,8.45460
2009-01-14,8.64250
2009-01-15,8.23940
2009-01-16,8.38880
2009-01-19,8.38160
2009-01-20,8.17030
2009-01-21,7.97590
2009-01-22,7.97450
2009-01-23,7.64410
2009-01-27,7.77420
2009-01-28,7.94800
2009-01-29,7.97540
2009-01-30,8.12750
2009-02-02,7.81810
2009-02-03,7.80560
2009-02-04,7.81780
2009-02-05,7.76440
2009-02-06,7.89180
2009-02-09,8.06830
2009-02-10,8.14820
2009-02-11,8.17100
2009-02-12,8.12530
2009-02-13,8.25660
2009-02-16,7.94340
2009-02-17,7.65740
2009-02-18,7.54400
2009-02-19,7.56210
2009-02-20,7.38510
2009-02-24,7.24560
2009-02-25,7.26200
2009-02-26,7.13710
2009-02-27,7.24150
2009-03-02,6.98190
2009-03-03,6.84080
2009-03-04,6.79150
2009-03-05,6.57640
2009-03-06,6.57160
2009-03-09,6.42250
2009-03-12,6.52810
2009-03-13,6.84820
2009-03-16,6.95700
2009-03-17,6.84940
2009-03-18,7.00370
2009-03-19,7.04970
2009-03-20,6.99190
2009-03-23,7.42990
2009-03-24,7.41100
2009-03-25,7.61160
2009-03-26,7.80930
2009-03-27,8.03890
2009-03-30,7.51690
2009-03-31,7.65270
2009-04-01,7.78480
2009-04-02,8.10490
2009-04-06,8.26740
2009-04-08,8.35140
2009-04-09,8.51350
2009-04-13,8.83150
2009-04-15,9.25380
2009-04-16,8.96190
2009-04-17,9.20960
2009-04-20,9.18150
2009-04-21,8.95140
2009-04-22,8.88340
2009-04-23,9.10730
2009-04-24,9.37510
2009-04-27,9.45350
2009-04-28,8.96990
2009-04-29,9.31360
2009-05-04,9.84310
2009-05-05,9.98690
2009-05-06,9.77320
2009-05-07,9.94250
2009-05-08,9.73470
2009-05-11,9.62790
2009-05-12,9.98960
2009-05-13,10.04110
2009-05-14,10.05720
2009-05-15,10.32050
2009-05-18,0.00000
2009-05-19,13.10390
2009-05-20,0.00000
2009-05-21,0.00000
2009-05-22,0.00000
2009-05-25,0.00000
2009-05-26,0.00000
2009-05-27,0.00000
2009-05-28,0.00000
2009-05-29,0.00000
2009-06-01,0.00000
2009-06-02,0.00000
2009-06-03,0.00000
2009-06-04,0.00000
2009-06-05,0.00000
2009-06-08,0.00000
2009-06-09,0.00000
2009-06-10,0.00000
2009-06-11,0.00000
2009-06-12,0.00000
2009-06-15,0.00000
2009-06-16,0.00000
2009-06-17,0.00000
2009-06-18,0.00000
2009-06-19,0.00000
2009-06-22,0.00000
2009-06-23,0.00000
2009-06-24,0.00000
2009-06-25,0.00000
2009-06-26,0.00000
2009-06-29,0.00000
2009-06-30,0.00000
2009-07-01,0.00000
2009-07-02,0.00000
2009-07-03,0.00000
2009-07-06,0.00000
2009-07-07,0.00000
2009-07-08,0.00000
2009-07-09,0.00000
2009-07-10,0.00000
2009-07-13,0.00000
2009-07-14,0.00000
2009-07-15,0.00000
2009-07-16,0.00000
2009-07-17,0.00000
2009-07-20,0.00000
2009-07-21,0.00000
2009-07-22,0.00000
2009-07-23,0.00000
2009-07-24,0.00000
2009-07-27,0.00000
2009-07-28,0.00000
2009-07-29,0.00000
2009-07-30,0.00000
2009-07-31,0.00000
2009-08-03,0.00000
2009-08-04,0.00000
2009-08-05,0.00000
2009-08-06,0.00000
2009-08-07,0.00000
2009-08-10,0.00000
2009-08-11,0.00000
2009-08-12,0.00000
2009-08-13,0.00000
2009-08-14,0.00000
2009-08-17,0.00000
2009-08-18,0.00000
2009-08-20,0.00000
2009-08-21,0.00000
2009-08-24,0.00000
2009-08-25,0.00000
2009-08-26,0.00000
2009-08-27,0.00000
2009-08-28,0.00000
2009-08-31,0.00000
2009-09-01,0.00000
2009-09-02,0.00000
2009-09-03,0.00000
2009-09-04,0.00000
2009-09-07,0.00000
2009-09-08,0.00000
2009-09-09,0.00000
2009-09-10,0.00000
2009-09-11,0.00000
2009-09-14,0.00000
2009-09-15,0.00000
2009-09-16,0.00000
2009-09-17,0.00000
2009-09-18,0.00000
2009-09-22,0.00000
2009-09-23,0.00000
2009-09-24,0.00000
2009-09-25,0.00000
2009-09-29,0.00000
2009-09-30,0.00000
2009-10-01,0.00000
2009-10-05,0.00000
2009-10-06,0.00000
2009-10-07,0.00000
2009-10-08,0.00000
2009-10-09,0.00000
2009-10-12,0.00000
2009-10-14,0.00000
2009-10-15,0.00000
2009-10-16,0.00000
2009-10-20,0.00000
2009-10-21,0.00000
2009-10-22,0.00000
2009-10-23,0.00000
2009-10-26,0.00000
2009-10-27,0.00000
2009-10-28,0.00000
2009-10-29,0.00000
2009-10-30,0.00000
2009-11-03,0.00000
2009-11-04,0.00000
2009-11-05,0.00000
2009-11-06,0.00000
2009-11-09,0.00000
2009-11-10,0.00000
2009-11-11,0.00000
2009-11-12,0.00000
2009-11-13,0.00000
2009-11-16,0.00000
2009-11-17,0.00000
2009-11-18,0.00000
2009-11-19,0.00000
2009-11-20,0.00000
2009-11-23,0.00000
2009-11-24,0.00000
2009-11-25,0.00000
2009-11-26,0.00000
2009-11-27,0.00000
2009-11-30,0.00000
2009-12-01,0.00000
2009-12-02,0.00000
2009-12-03,0.00000
2009-12-04,0.00000
2009-12-07,0.00000
2009-12-08,0.00000
2009-12-09,0.00000
2009-12-10,0.00000
2009-12-11,0.00000
2009-12-14,0.00000
2009-12-15,0.00000
2009-12-16,0.00000
2009-12-17,0.00000
2009-12-18,0.00000
2009-12-21,0.00000
2009-12-22,0.00000
2009-12-23,0.00000
2009-12-24,0.00000
2009-12-29,0.00000
2009-12-30,0.00000
2009-12-31,0.00000
2010-01-04,0.00000
2010-01-05,0.00000
2010-01-06,0.00000
2010-01-07,0.00000
2010-01-08,0.00000
2010-01-11,0.00000
2010-01-12,0.00000
2010-01-13,0.00000
2010-01-14,0.00000
2010-01-15,0.00000
2010-01-18,0.00000
2010-01-19,0.00000
2010-01-20,0.00000
2010-01-21,0.00000
2010-01-22,0.00000
2010-01-25,0.00000
2010-01-27,0.00000
2010-01-28,0.00000
2010-01-29,0.00000
2010-02-01,0.00000
2010-02-02,0.00000
2010-02-03,0.00000
2010-02-04,0.00000
2010-02-05,0.00000
2010-02-08,0.00000
2010-02-09,0.00000
2010-02-10,0.00000
2010-02-11,0.00000
2010-02-15,0.00000
2010-02-16,0.00000
2010-02-17,0.00000
2010-02-18,0.00000
2010-02-19,0.00000
2010-02-22,0.00000
2010-02-23,0.00000
2010-02-24,0.00000
2010-02-25,0.00000
2010-02-26,0.00000
2010-03-02,0.00000
2010-03-03,0.00000
2010-03-04,0.00000
2010-03-05,0.00000
2010-03-08,0.00000
2010-03-09,0.00000
2010-03-10,0.00000
2010-03-11,0.00000
2010-03-12,0.00000
2010-03-15,0.00000
2010-03-17,0.00000
2010-03-18,0.00000
2010-03-19,0.00000
2010-03-22,0.00000
2010-03-23,0.00000
2010-03-25,0.00000
2010-03-26,0.00000
2010-03-29,0.00000
2010-03-30,0.00000
2010-03-31,0.00000
2010-04-01,0.00000
2010-04-05,0.00000
2010-04-06,0.00000
2010-04-07,0.00000
2010-04-08,0.00000
2010-04-09,0.00000
2010-04-12,0.00000
2010-04-13,0.00000
2010-04-15,0.00000
2010-04-16,0.00000
2010-04-19,0.00000
2010-04-20,0.00000
2010-04-21,0.00000
2010-04-22,0.00000
2010-04-23,0.00000
2010-04-26,0.00000
2010-04-27,0.00000
2010-04-28,0.00000
2010-04-29,0.00000
2010-04-30,0.00000
2010-05-03,0.00000
2010-05-04,0.00000
2010-05-05,0.00000
2010-05-06,0.00000
2010-05-07,0.00000
2010-05-10,0.00000
2010-05-11,0.00000
2010-05-12,0.00000
2010-05-13,0.00000
2010-05-14,0.00000
2010-05-17,0.00000
2010-05-18,0.00000
2010-05-19,0.00000
2010-05-20,0.00000
2010-05-21,0.00000
2010-05-24,0.00000
2010-05-25,0.00000
2010-05-26,0.00000
2010-05-27,0.00000
2010-05-28,0.00000
2010-05-31,0.00000
2010-06-01,0.00000
2010-06-02,0.00000
2010-06-03,0.00000
2010-06-04,0.00000
2010-06-07,0.00000
2010-06-08,0.00000
2010-06-09,0.00000
2010-06-10,0.00000
2010-06-11,0.00000
2010-06-14,0.00000
2010-06-15,0.00000
2010-06-16,0.00000
2010-06-17,0.00000
2010-06-18,0.00000
2010-06-21,0.00000
2010-06-22,0.00000
2010-06-23,0.00000
2010-06-24,0.00000
2010-06-25,0.00000
2010-06-28,0.00000
2010-06-29,0.00000
2010-06-30,0.00000
2010-07-01,0.00000
2010-07-02,0.00000
2010-07-05,0.00000
2010-07-06,0.00000
2010-07-07,0.00000
2010-07-08,0.00000
2010-07-12,0.00000
2010-07-13,0.00000
2010-07-14,0.00000
2010-07-15,0.00000
2010-07-16,0.00000
