Date,NAV
2006-04-01,11.26230
2006-04-02,11.26410
2006-04-03,11.26610
2006-04-04,11.26800
2006-04-05,11.26990
2006-04-06,11.27170
2006-04-07,11.27400
2006-04-08,11.27570
2006-04-09,11.27750
2006-04-10,11.27930
2006-04-11,11.28110
2006-04-12,11.28300
2006-04-13,11.28500
2006-04-14,11.28680
2006-04-15,11.28880
2006-04-16,11.29070
2006-04-17,11.29250
2006-04-18,11.29440
2006-04-19,11.29630
2006-04-20,11.29830
2006-04-21,11.30020
2006-04-22,11.30210
2006-04-23,11.30400
2006-04-24,11.30580
2006-04-25,11.30790
2006-04-26,11.30980
2006-04-27,11.31150
2006-04-28,11.31360
2006-04-29,11.31570
2006-04-30,11.31760
2006-05-01,11.31940
2006-05-02,11.32110
2006-05-03,11.32310
2006-05-04,11.32500
2006-05-05,11.32700
2006-05-06,11.32890
2006-05-07,11.33070
2006-05-08,11.33270
2006-05-09,11.33460
2006-05-10,11.33650
2006-05-11,11.33850
2006-05-12,11.34040
2006-05-13,11.34230
2006-05-14,11.34420
2006-05-15,11.34620
2006-05-16,11.34810
2006-05-17,11.35010
2006-05-18,11.35190
2006-05-19,11.35380
2006-05-20,11.35570
2006-05-21,11.35760
2006-05-22,11.35960
2006-05-23,11.36150
2006-05-24,11.36340
2006-05-25,11.36530
2006-05-26,11.36710
2006-05-27,11.36900
2006-05-28,11.37070
2006-05-29,11.37260
2006-05-30,11.37450
2006-05-31,11.37650
2006-06-01,11.37840
2006-06-02,11.38060
2006-06-03,11.38220
2006-06-04,11.38400
2006-06-05,11.38610
2006-06-06,11.38790
2006-06-07,11.38990
2006-06-08,11.39180
2006-06-09,11.39360
2006-06-10,11.39530
2006-06-11,11.39720
2006-06-12,11.39910
2006-06-13,11.40110
2006-06-14,11.40310
2006-06-15,11.40500
2006-06-16,11.40700
2006-06-17,11.40880
2006-06-18,11.41080
2006-06-19,11.41270
2006-06-20,11.41470
2006-06-21,11.41670
2006-06-22,11.41870
2006-06-23,11.42070
2006-06-24,11.42260
2006-06-25,11.42460
2006-06-26,11.42660
2006-06-27,11.42860
2006-06-28,11.43060
2006-06-29,11.43260
2006-06-30,11.43460
2006-07-01,11.43660
2006-07-02,11.43860
2006-07-03,11.44050
2006-07-04,11.44250
2006-07-05,11.44450
2006-07-06,11.44650
2006-07-07,11.44850
2006-07-08,11.45050
2006-07-09,11.45250
2006-07-10,11.45450
2006-07-11,11.45650
2006-07-12,11.45850
2006-07-13,11.46050
2006-07-14,11.46250
2006-07-15,11.46450
2006-07-16,11.46650
2006-07-17,11.46860
2006-07-18,11.47060
2006-07-19,11.47260
2006-07-20,11.47460
2006-07-21,11.47660
2006-07-22,11.47860
2006-07-23,11.48060
2006-07-24,11.48270
2006-07-25,11.48470
2006-07-26,11.48680
2006-07-27,11.48880
2006-07-28,11.49090
2006-07-29,11.49290
2006-07-30,11.49490
2006-07-31,11.49710
2006-08-01,11.49910
2006-08-02,11.50120
2006-08-03,11.50330
2006-08-04,11.50530
2006-08-05,11.50740
2006-08-06,11.50950
2006-08-07,11.51160
2006-08-08,11.51370
2006-08-09,11.51580
2006-08-10,11.51790
2006-08-11,11.52000
2006-08-12,11.52210
2006-08-13,11.52420
2006-08-14,11.52630
2006-08-15,11.52840
2006-08-16,11.53050
