Date,NAV
2013-09-19,10.01050
2013-09-20,10.01500
2013-09-23,10.02140
2013-09-24,10.04170
2013-09-25,10.05050
2013-09-26,10.05520
2013-09-27,10.05940
2013-09-30,10.06920
2013-10-01,10.07760
2013-10-03,10.08570
2013-10-04,10.09740
2013-10-07,10.11090
2013-10-08,10.14370
2013-10-09,10.14040
2013-10-10,10.14230
2013-10-11,10.14320
2013-10-14,10.14680
2013-10-15,10.14190
2013-10-17,10.14760
2013-10-18,10.15020
2013-10-21,10.15830
2013-10-22,10.16240
2013-10-23,10.16440
2013-10-24,10.16660
2013-10-25,10.17050
2013-10-28,10.17770
2013-10-29,10.18830
2013-10-30,10.18840
2013-10-31,10.19100
2013-11-01,10.19220
2013-11-05,10.20020
2013-11-06,10.20140
2013-11-07,10.19340
2013-11-08,10.19610
2013-11-11,10.20150
2013-11-12,10.19650
2013-11-13,10.19980
2013-11-14,10.19530
2013-11-18,10.20490
2013-11-19,10.21390
2013-11-20,10.21860
2013-11-21,10.21640
2013-11-22,10.21810
2013-11-25,10.22890
2013-11-26,10.23370
2013-11-27,10.23760
2013-11-28,10.24180
2013-11-29,10.25990
2013-12-02,10.26640
2013-12-03,10.26730
2013-12-04,10.27430
2013-12-05,10.28630
2013-12-06,10.28840
2013-12-09,10.28710
2013-12-10,10.29050
2013-12-11,10.29220
2013-12-12,10.30320
2013-12-13,10.29370
2013-12-16,10.30310
2013-12-17,10.30300
2013-12-18,10.30590
2013-12-19,10.31010
2013-12-20,10.31440
2013-12-23,10.31930
2013-12-24,10.32390
2013-12-26,10.33060
2013-12-27,10.04760
2013-12-30,10.05450
2013-12-31,10.05930
2014-01-01,10.06850
2014-01-02,10.07170
2014-01-03,10.07580
2014-01-06,10.08210
2014-01-07,10.08020
2014-01-08,10.08050
2014-01-09,10.07850
2014-01-10,10.08270
2014-01-13,10.09040
2014-01-15,10.09510
2014-01-16,10.09760
2014-01-17,10.09910
2014-01-20,10.10570
2014-01-21,10.11310
2014-01-22,10.11340
2014-01-23,10.11520
2014-01-24,10.11730
2014-01-27,10.12190
2014-01-28,10.11330
2014-01-29,10.11370
2014-01-30,10.10890
2014-01-31,10.11090
2014-02-03,10.11910
2014-02-04,10.12370
2014-02-05,10.12780
2014-02-06,10.13470
2014-02-07,10.13430
2014-02-10,10.13980
2014-02-11,10.14130
2014-02-12,10.14180
2014-02-13,10.13950
2014-02-14,10.13340
2014-02-17,10.13920
2014-02-18,10.14380
2014-02-20,10.14850
2014-02-21,10.14970
2014-02-24,10.15730
2014-02-25,10.16020
2014-02-26,10.16320
2014-02-28,10.16690
2014-03-03,10.17030
2014-03-04,10.17110
2014-03-05,10.18430
2014-03-06,10.18530
2014-03-07,10.19300
2014-03-10,10.20140
2014-03-11,10.20600
2014-03-12,10.20760
2014-03-13,10.21270
2014-03-14,10.21760
2014-03-18,10.22840
2014-03-19,10.23230
2014-03-20,10.23680
2014-03-21,10.24760
2014-03-24,10.26000
2014-03-25,10.01990
2014-03-26,10.01930
2014-03-27,10.02310
2014-03-28,10.03620
2014-04-02,10.04550
2014-04-03,10.04850
2014-04-04,10.05140
2014-04-07,10.05840
2014-04-09,10.06220
2014-04-10,10.06460
2014-04-11,10.06790
2014-04-15,10.07670
2014-04-16,10.07980
2014-04-17,10.08450
2014-04-21,10.09380
