Date,NAV
2008-08-06,10.00450
2008-08-07,10.00700
2008-08-08,10.00970
2008-08-11,10.01770
2008-08-12,10.02040
2008-08-13,10.02310
2008-08-14,10.02590
2008-08-18,10.03710
2008-08-20,10.04280
2008-08-21,10.04560
2008-08-22,10.04840
2008-08-25,10.05690
2008-08-26,10.05970
2008-08-27,10.06250
2008-08-28,10.06530
2008-08-29,10.06770
2008-09-01,10.07560
2008-09-02,10.07850
2008-09-04,10.08420
2008-09-05,10.08700
2008-09-08,10.09560
2008-09-09,10.09840
2008-09-10,10.10130
2008-09-11,10.10410
2008-09-12,10.10700
2008-09-15,10.00850
2008-09-16,10.01130
2008-09-17,10.01420
2008-09-18,10.01700
2008-09-19,10.01980
2008-09-22,10.02830
2008-09-23,10.03110
2008-09-24,10.03400
2008-09-25,10.03680
2008-09-26,10.03970
2008-09-29,10.04820
2008-10-01,10.05390
2008-10-03,10.05950
2008-10-06,10.06810
2008-10-07,10.07090
2008-10-08,10.07380
2008-10-10,10.07950
2008-10-13,10.07220
2008-10-14,10.06340
2008-10-15,10.06590
2008-10-16,10.06850
2008-10-17,10.06860
2008-10-20,10.07560
2008-10-22,10.08000
2008-10-23,10.07300
2008-10-24,10.06980
2008-10-27,10.07420
2008-10-29,10.07880
2008-10-31,10.08370
2008-11-03,10.09080
2008-11-04,10.09270
2008-11-05,10.00000
