Date,NAV
2018-07-03,13.01560
2018-07-04,13.02010
2018-07-05,13.00640
2018-07-06,13.01200
2018-07-09,13.01850
2018-07-10,13.02180
2018-07-11,13.03590
2018-07-12,13.08090
2018-07-13,13.07270
2018-07-16,13.07420
2018-07-17,13.10350
2018-07-18,13.10580
2018-07-19,13.09540
2018-07-20,13.09990
2018-07-23,13.09690
2018-07-24,13.11150
2018-07-25,13.10790
2018-07-26,13.12820
2018-07-27,13.12730
2018-07-30,13.12560
2018-07-31,13.14120
2018-08-01,13.17080
2018-08-02,13.17220
2018-08-03,13.16380
2018-08-06,13.17090
2018-08-07,13.17050
2018-08-08,13.17360
2018-08-09,13.19580
2018-08-10,13.19820
2018-08-13,13.18490
2018-08-14,13.18440
2018-08-16,13.15980
2018-08-20,13.17340
2018-08-21,13.18330
2018-08-23,13.17510
2018-08-24,13.17470
2018-08-27,13.17550
2018-08-28,13.17680
2018-08-29,13.17130
2018-08-30,13.15800
2018-08-31,13.15800
2018-09-03,13.15120
2018-09-04,13.12770
2018-09-05,13.12710
2018-09-06,13.12390
2018-09-07,13.13430
2018-09-10,13.10020
2018-09-11,13.09150
2018-09-12,13.09480
2018-09-14,13.10450
2018-09-17,13.12940
2018-09-18,13.12180
2018-09-19,13.14770
2018-09-21,13.14860
2018-09-24,13.14350
2018-09-25,13.14360
2018-09-26,13.17350
2018-09-27,13.17770
2018-09-28,13.19380
2018-10-01,13.23260
2018-10-03,13.21360
2018-10-04,13.18950
2018-10-05,13.25040
2018-10-08,13.28420
2018-10-09,13.25040
2018-10-10,13.27800
2018-10-11,13.29130
2018-10-12,13.30160
2018-10-15,13.32620
2018-10-16,13.34710
2018-10-17,13.33730
2018-10-19,13.34250
2018-10-22,13.36670
2018-10-23,13.37580
2018-10-24,13.39250
2018-10-25,13.40250
2018-10-26,13.40810
2018-10-29,13.43400
2018-10-30,13.42970
2018-10-31,13.42510
2018-11-01,13.44530
2018-11-02,13.51040
2018-11-05,13.52450
2018-11-06,13.52920
2018-11-09,13.55170
2018-11-12,13.53750
2018-11-13,13.54130
2018-11-14,13.55580
2018-11-15,13.54630
2018-11-16,13.52850
2018-11-19,13.54640
2018-11-20,13.55550
2018-11-22,13.59260
2018-11-26,13.60710
2018-11-27,13.60110
2018-11-28,13.63640
2018-11-29,13.64490
2018-11-30,13.64680
2018-12-03,13.64910
2018-12-04,13.66450
2018-12-05,13.71390
2018-12-06,13.73500
2018-12-07,13.71140
2018-12-10,13.68350
2018-12-11,13.70150
2018-12-12,13.75740
2018-12-13,13.75730
2018-12-14,13.76440
2018-12-17,13.76610
2018-12-18,13.79970
2018-12-19,13.84230
2018-12-20,13.82760
2018-12-21,13.83490
2018-12-24,13.83710
2018-12-26,13.86200
2018-12-27,13.85900
2018-12-28,13.81200
2018-12-31,13.84400
2019-01-01,13.81700
2019-01-02,13.85250
2019-01-03,13.82420
2019-01-04,13.81870
2019-01-07,13.80780
2019-01-08,13.84360
2019-01-09,13.83870
2019-01-10,13.83810
2019-01-11,13.84530
2019-01-14,13.88420
2019-01-15,13.87550
2019-01-16,13.83720
2019-01-17,13.85370
2019-01-18,13.84630
2019-01-21,13.86720
2019-01-22,13.87740
2019-01-23,13.87100
2019-01-24,13.87170
2019-01-25,13.88960
2019-01-28,13.90250
2019-01-29,13.91540
2019-01-30,13.90570
2019-01-31,13.93860
2019-02-01,13.88960
2019-02-04,13.86660
2019-02-05,13.88390
2019-02-06,13.90140
2019-02-07,13.95790
2019-02-08,13.98660
2019-02-11,14.00530
2019-02-12,14.00440
2019-02-13,14.06520
2019-02-14,14.07000
2019-02-15,14.05760
2019-02-18,14.06190
2019-02-20,14.08440
2019-02-21,14.08080
2019-02-22,14.08640
2019-02-25,14.07180
2019-02-26,14.07300
2019-02-27,14.03930
2019-02-28,14.07670
2019-03-01,14.10370
2019-03-05,14.11760
2019-03-06,14.11680
2019-03-07,14.11500
2019-03-08,14.13260
2019-03-11,14.13840
2019-03-12,14.13830
2019-03-13,14.12660
2019-03-14,14.16160
2019-03-15,14.17030
2019-03-18,14.18430
2019-03-19,14.17990
2019-03-20,14.17760
2019-03-22,14.19340
2019-03-25,14.22010
2019-03-26,14.21370
2019-03-27,14.21970
2019-03-28,14.22420
2019-03-29,14.22620
2019-04-02,14.25820
2019-04-03,14.24080
2019-04-04,14.19850
2019-04-05,14.19430
2019-04-08,14.16230
2019-04-09,14.16480
2019-04-10,14.16500
2019-04-11,14.15510
2019-04-12,14.14730
2019-04-15,14.16620
2019-04-16,14.17140
2019-04-18,14.17110
2019-04-22,14.14090
2019-04-23,14.11990
2019-04-24,14.15080
2019-04-25,14.13530
2019-04-26,14.15810
2019-04-30,14.18000
2019-05-02,14.18910
2019-05-03,14.18650
2019-05-06,14.21120
2019-05-07,14.19820
2019-05-08,14.21400
2019-05-09,14.22340
2019-05-10,14.21900
2019-05-13,14.25120
2019-05-14,14.27920
2019-05-15,14.27410
2019-05-16,14.29720
2019-05-17,14.30190
2019-05-20,14.33670
2019-05-21,14.33450
2019-05-22,14.35040
2019-05-23,14.35890
2019-05-24,14.37840
2019-05-27,14.38850
2019-05-28,14.40190
2019-05-29,14.40740
2019-05-30,14.40290
2019-05-31,14.42160
2019-06-03,14.43880
2019-06-04,14.42510
2019-06-06,14.47250
2019-06-07,14.46770
2019-06-10,14.45000
2019-06-11,14.46050
2019-06-12,14.47290
2019-06-13,14.48350
2019-06-14,14.50840
2019-06-17,14.51140
2019-06-18,14.53580
2019-06-19,14.53390
2019-06-20,14.57390
2019-06-21,14.55470
2019-06-24,14.55330
2019-06-25,14.53670
2019-06-26,14.51980
2019-06-27,14.51800
2019-06-28,14.53770
2019-07-01,14.52970
2019-07-02,14.55180
2019-07-03,14.57100
2019-07-04,14.58640
2019-07-05,14.62640
2019-07-08,14.66990
2019-07-09,14.65850
2019-07-10,14.67620
2019-07-11,14.69320
2019-07-12,14.71470
2019-07-15,14.74170
2019-07-16,14.76300
2019-07-17,14.75220
2019-07-18,14.74110
2019-07-19,14.75890
2019-07-22,14.74090
2019-07-23,14.74840
2019-07-24,14.75600
2019-07-25,14.73200
2019-07-26,14.72870
2019-07-29,14.77040
2019-07-30,14.78080
2019-07-31,14.79950
2019-08-01,14.79700
2019-08-02,14.83200
2019-08-05,14.83050
2019-08-06,14.84260
2019-08-07,14.86980
2019-08-08,14.88590
2019-08-09,14.86360
2019-08-13,14.85200
2019-08-14,14.82400
2019-08-16,14.85290
2019-08-19,14.85280
2019-08-20,14.88020
2019-08-21,14.89010
2019-08-22,14.89440
2019-08-23,14.89680
2019-08-26,14.92560
2019-08-27,14.92960
2019-08-28,14.92330
2019-08-29,14.92040
2019-08-30,14.92290
2019-09-03,14.95130
2019-09-04,14.95440
2019-09-05,14.95040
2019-09-06,14.95440
2019-09-09,14.97390
2019-09-11,14.96810
2019-09-12,14.96130
2019-09-13,14.96450
2019-09-16,14.95130
2019-09-17,14.94630
2019-09-18,14.97590
2019-09-19,14.96450
2019-09-20,14.91650
2019-09-23,14.91540
2019-09-24,14.91840
2019-09-25,14.92100
2019-09-26,14.93450
2019-09-27,14.92820
2019-09-30,14.95450
2019-10-01,14.98810
2019-10-03,15.01220
2019-10-04,15.02470
2019-10-07,15.03390
2019-10-09,15.07210
2019-10-10,15.07330
2019-10-11,15.06500
2019-10-14,15.07630
2019-10-15,15.08150
2019-10-16,15.09000
2019-10-17,15.08640
2019-10-18,15.09410
2019-10-22,15.10550
2019-10-23,15.11080
2019-10-24,15.10110
2019-10-25,15.11330
2019-10-29,15.12310
2019-10-30,15.13080
2019-10-31,15.13730
2019-11-01,15.14400
2019-11-04,15.14370
2019-11-05,15.15050
2019-11-06,15.15500
2019-11-07,15.15490
2019-11-08,15.15030
2019-11-11,15.14790
2019-11-13,15.16140
2019-11-14,15.16530
2019-11-15,15.17810
2019-11-18,15.18440
2019-11-19,15.19130
2019-11-20,15.19250
2019-11-21,15.20670
2019-11-22,15.21670
2019-11-25,15.23030
2019-11-26,15.22910
2019-11-27,15.23410
2019-11-28,15.24640
2019-11-29,15.24940
2019-12-02,15.25640
2019-12-03,15.26460
2019-12-04,15.25670
2019-12-05,15.20520
2019-12-06,15.19690
2019-12-09,15.19150
2019-12-10,15.17940
2019-12-11,15.18190
2019-12-12,15.17540
2019-12-13,15.17510
2019-12-16,15.17460
2019-12-17,15.18170
2019-12-18,15.19820
2019-12-19,15.20500
2019-12-20,15.24190
2019-12-23,15.23520
2019-12-24,15.21850
2019-12-26,15.22850
2019-12-27,15.23950
2019-12-30,15.24530
2019-12-31,15.24390
2020-01-01,15.24720
2020-01-02,15.25540
2020-01-03,15.27110
2020-01-06,15.26570
2020-01-07,15.26350
2020-01-08,15.28510
2020-01-09,15.31940
2020-01-10,15.31270
2020-01-13,15.31600
2020-01-14,15.29090
2020-01-15,15.28790
2020-01-16,15.29470
2020-01-17,15.30280
2020-01-20,15.31480
2020-01-21,15.32530
2020-01-22,15.34570
2020-01-23,15.36320
2020-01-24,15.36790
2020-01-27,15.39540
2020-01-28,15.38650
2020-01-29,15.38140
2020-01-30,15.37910
2020-01-31,15.37370
2020-02-03,15.40190
2020-02-04,15.40520
2020-02-05,15.42040
2020-02-06,15.49410
2020-02-07,15.50890
2020-02-10,15.52470
2020-02-11,15.54380
2020-02-12,15.55800
2020-02-13,15.56130
2020-02-14,15.57040
2020-02-17,15.58800
2020-02-18,15.59480
2020-02-20,15.57900
2020-02-24,15.55980
2020-02-25,15.56610
2020-02-26,15.62870
2020-02-27,15.62610
2020-02-28,15.63450
2020-03-02,15.64820
2020-03-03,15.65090
2020-03-04,15.67270
2020-03-05,15.67570
2020-03-06,15.68780
2020-03-09,15.70770
2020-03-11,15.69360
2020-03-12,15.69630
2020-03-13,15.67170
2020-03-16,15.69210
2020-03-17,15.66890
2020-03-18,15.66160
2020-03-19,15.64900
2020-03-20,15.63510
2020-03-23,15.56610
2020-03-24,15.58360
2020-03-26,15.59210
2020-03-27,15.70220
2020-03-30,15.66830
2020-03-31,15.67380
2020-04-03,15.66670
2020-04-07,15.63130
2020-04-08,15.63330
2020-04-09,15.65450
2020-04-13,15.71540
2020-04-15,15.73720
2020-04-16,15.78550
2020-04-17,15.81860
2020-04-20,15.88530
2020-04-21,16.01150
2020-04-22,15.99050
2020-04-23,16.01210
2020-04-24,16.01510
2020-04-27,16.01850
2020-04-28,16.02560
2020-04-29,16.02370
2020-04-30,16.05100
2020-05-04,16.04730
2020-05-05,16.06530
2020-05-06,16.11340
2020-05-08,16.19200
2020-05-11,16.10950
2020-05-12,16.11100
2020-05-13,16.12950
2020-05-14,16.13180
2020-05-15,16.13360
2020-05-18,16.13190
2020-05-19,16.14850
2020-05-20,16.17450
2020-05-21,16.16760
2020-05-22,16.21480
2020-05-26,16.23480
2020-05-27,16.25050
2020-05-28,16.25320
2020-05-29,16.23460
2020-06-01,16.23260
2020-06-02,16.21630
2020-06-03,16.24250
2020-06-04,16.24870
2020-06-05,16.24380
2020-06-08,16.22320
2020-06-09,16.23680
2020-06-10,16.23900
2020-06-11,16.23270
2020-06-12,16.24850
2020-06-15,16.24700
2020-06-16,16.23560
2020-06-17,16.25130
2020-06-18,16.25800
2020-06-19,16.26340
2020-06-22,16.26320
2020-06-23,16.29820
2020-06-24,16.27660
2020-06-25,16.31480
2020-06-26,16.32030
2020-06-29,16.32060
2020-06-30,16.35770
2020-07-01,16.39320
2020-07-02,16.40430
2020-07-03,16.40680
2020-07-06,16.41340
2020-07-07,16.43810
2020-07-08,16.44730
2020-07-09,16.47890
2020-07-10,16.47500
2020-07-13,16.48120
2020-07-14,16.49260
2020-07-15,16.48810
2020-07-16,16.51570
2020-07-17,16.50160
2020-07-20,16.48090
2020-07-21,16.46730
2020-07-22,16.46560
2020-07-23,16.47610
2020-07-24,16.45200
2020-07-27,16.43180
2020-07-28,16.44220
2020-07-29,16.45290
2020-07-30,16.47120
2020-07-31,16.47550
2020-08-03,16.48330
2020-08-04,16.48010
2020-08-05,16.48380
2020-08-06,16.48070
2020-08-07,16.47920
2020-08-10,16.48630
2020-08-11,16.48510
2020-08-12,16.48690
2020-08-13,16.46150
2020-08-14,16.46370
2020-08-17,16.46860
2020-08-18,16.47810
2020-08-19,16.48220
2020-08-20,16.47650
2020-08-21,16.44700
2020-08-24,16.43580
2020-08-25,16.44980
2020-08-26,16.41750
2020-08-27,16.39380
2020-08-28,16.39620
2020-08-31,16.41160
2020-09-01,16.44420
2020-09-02,16.45130
2020-09-03,16.46600
2020-09-04,16.46840
2020-09-07,16.44030
2020-09-08,16.42920
2020-09-09,16.43970
2020-09-10,16.43100
2020-09-11,16.44940
2020-09-14,16.45580
2020-09-15,16.45060
2020-09-16,16.45180
2020-09-17,16.45360
2020-09-18,16.46050
2020-09-21,16.48290
2020-09-22,16.48170
2020-09-23,16.47750
2020-09-24,16.48140
2020-09-25,16.47820
2020-09-28,16.48160
2020-09-29,16.46730
2020-09-30,16.48920
2020-10-01,16.50220
2020-10-05,16.49660
2020-10-06,16.53100
2020-10-07,16.52510
2020-10-08,16.53180
2020-10-09,16.59170
2020-10-12,16.60330
2020-10-13,16.61610
2020-10-14,16.62400
2020-10-15,16.62920
2020-10-16,16.63090
2020-10-19,16.64220
2020-10-20,16.66120
2020-10-21,16.66470
2020-10-22,16.67070
2020-10-23,16.69440
2020-10-26,16.70370
2020-10-27,16.70210
2020-10-28,16.70110
2020-10-29,16.69850
2020-11-02,16.69930
2020-11-03,16.70890
2020-11-04,16.71530
2020-11-05,16.75460
2020-11-06,16.75740
2020-11-09,16.74960
2020-11-10,16.76060
2020-11-11,16.77720
2020-11-12,16.78150
2020-11-13,16.78870
2020-11-17,16.79970
2020-11-18,16.80890
2020-11-19,16.82060
2020-11-20,16.83760
2020-11-23,16.84970
2020-11-24,16.86020
2020-11-25,16.87670
2020-11-26,16.88010
2020-11-27,16.87850
2020-12-01,16.87210
2020-12-02,16.84920
2020-12-03,16.84610
2020-12-04,16.85150
2020-12-07,16.85170
2020-12-08,16.85150
2020-12-09,16.85980
2020-12-10,16.86670
2020-12-11,16.86230
2020-12-14,16.86570
2020-12-15,16.88160
2020-12-16,16.86720
2020-12-17,16.87260
2020-12-18,16.87140
2020-12-21,16.86870
2020-12-22,16.90140
2020-12-23,16.90630
2020-12-24,16.90950
2020-12-28,16.92440
2020-12-29,16.92640
2020-12-30,16.93730
2020-12-31,16.93650
2021-01-01,16.92680
2021-01-04,16.94940
2021-01-05,16.94850
2021-01-06,16.94260
2021-01-07,16.93690
2021-01-08,16.93850
2021-01-11,16.90210
2021-01-12,16.90020
2021-01-13,16.89490
2021-01-14,16.89180
2021-01-15,16.87180
2021-01-18,16.86860
2021-01-19,16.87050
2021-01-20,16.86810
2021-01-21,16.86660
2021-01-22,16.87200
2021-01-25,16.87780
2021-01-27,16.87850
2021-01-28,16.89020
2021-01-29,16.89220
2021-02-01,16.86150
2021-02-02,16.83030
2021-02-03,16.82840
2021-02-04,16.83050
2021-02-05,16.82380
2021-02-08,16.82850
2021-02-09,16.82170
2021-02-10,16.80450
2021-02-11,16.80630
2021-02-12,16.80990
2021-02-15,16.83970
2021-02-16,16.83350
2021-02-17,16.83950
2021-02-18,16.84760
2021-02-22,16.83760
2021-02-23,16.83760
2021-02-24,16.84120
2021-02-25,16.84570
2021-02-26,16.84020
2021-03-01,16.85530
2021-03-02,16.85400
2021-03-03,16.84890
2021-03-04,16.85820
2021-03-05,16.86070
2021-03-08,16.88640
2021-03-09,16.87480
2021-03-10,16.87920
2021-03-12,16.88110
2021-03-15,16.87570
2021-03-16,16.88200
2021-03-17,16.88420
2021-03-18,16.89000
2021-03-19,16.89780
2021-03-22,16.91570
2021-03-23,16.93030
2021-03-24,16.93670
2021-03-25,16.92920
2021-03-26,16.91320
2021-03-30,16.92030
2021-03-31,16.92970
2021-04-05,16.96570
2021-04-06,16.96620
2021-04-07,16.96110
2021-04-08,16.98900
2021-04-09,16.99880
2021-04-12,16.97920
2021-04-15,17.00450
2021-04-16,17.00570
2021-04-19,17.01730
2021-04-20,17.03140
2021-04-22,17.04250
2021-04-23,17.04660
2021-04-26,17.05610
2021-04-27,17.06590
2021-04-28,17.09190
2021-04-29,17.09530
2021-04-30,17.10020
2021-05-03,17.11640
2021-05-04,17.11850
2021-05-05,17.13660
2021-05-06,17.14330
2021-05-07,17.14600
2021-05-10,17.15700
2021-05-11,17.15860
2021-05-12,17.16590
2021-05-14,17.16980
2021-05-17,17.17630
2021-05-18,17.18660
2021-05-19,17.16510
2021-05-20,17.16650
2021-05-21,17.17330
2021-05-24,17.18140
2021-05-25,17.18920
2021-05-27,17.20340
2021-05-28,17.20210
2021-05-31,17.20500
2021-06-01,17.19920
2021-06-02,17.20410
2021-06-03,17.20780
2021-06-04,17.21480
2021-06-07,17.22360
2021-06-08,17.23300
2021-06-09,17.24020
2021-06-10,17.25140
2021-06-11,17.25970
2021-06-14,17.26510
2021-06-15,17.25790
2021-06-16,17.25360
2021-06-17,17.24890
2021-06-18,17.23600
2021-06-21,17.24120
2021-06-22,17.23460
2021-06-23,17.24360
2021-06-24,17.24310
2021-06-25,17.23990
2021-06-28,17.23470
2021-06-29,17.20010
2021-06-30,17.20800
2021-07-01,17.21280
2021-07-02,17.19870
2021-07-05,17.23400
2021-07-06,17.22060
2021-07-07,17.23740
2021-07-08,17.24890
2021-07-09,17.26770
2021-07-12,17.26610
2021-07-13,17.27830
2021-07-14,17.25980
2021-07-15,17.28680
2021-07-16,17.29960
2021-07-19,17.30800
2021-07-20,17.31640
2021-07-22,17.32150
2021-07-23,17.34660
2021-07-26,17.34920
2021-07-27,17.35700
2021-07-28,17.35470
2021-07-29,17.35460
2021-07-30,17.35470
2021-08-02,17.36310
2021-08-03,17.36850
2021-08-04,17.37840
2021-08-05,17.38380
2021-08-06,17.37110
2021-08-09,17.38040
2021-08-10,17.38220
2021-08-11,17.38310
2021-08-12,17.38900
2021-08-13,17.42040
2021-08-17,17.42840
2021-08-18,17.43630
2021-08-20,17.44120
2021-08-23,17.44570
2021-08-24,17.44590
2021-08-25,17.43350
2021-08-26,17.43210
2021-08-27,17.42620
2021-08-30,17.43920
2021-08-31,17.44870
2021-09-01,17.45390
2021-09-02,17.45610
2021-09-03,17.46240
2021-09-06,17.46610
2021-09-07,17.46430
2021-09-08,17.46300
2021-09-09,17.46390
2021-09-13,17.46610
2021-09-14,17.46570
2021-09-15,17.47100
2021-09-16,17.46810
2021-09-17,17.46800
2021-09-20,17.47730
2021-09-21,17.47460
2021-09-22,17.47530
2021-09-23,17.47300
2021-09-24,17.47160
2021-09-27,17.47230
2021-09-28,17.47780
2021-09-29,17.46390
2021-09-30,17.45500
2021-10-01,17.45810
2021-10-04,17.46100
2021-10-05,17.46010
2021-10-06,17.46080
2021-10-07,17.46700
2021-10-08,17.46930
2021-10-11,17.47740
2021-10-12,17.48290
2021-10-13,17.48810
2021-10-14,17.49320
2021-10-18,17.49260
2021-10-20,17.48920
2021-10-21,17.49010
2021-10-22,17.48910
2021-10-25,17.49490
2021-10-26,17.48760
2021-10-27,17.48830
2021-10-28,17.48920
2021-10-29,17.48650
2021-11-01,17.49170
2021-11-02,17.49410
2021-11-03,17.49260
2021-11-08,17.51610
2021-11-09,17.51830
2021-11-10,17.52850
2021-11-11,17.52080
2021-11-12,17.52420
2021-11-15,17.53880
2021-11-16,17.54390
2021-11-17,17.53480
2021-11-18,17.53840
2021-11-22,17.54340
2021-11-23,17.54540
2021-11-24,17.54860
2021-11-25,17.56010
2021-11-26,17.56500
2021-11-29,17.56640
2021-11-30,17.56190
2021-12-01,17.55810
2021-12-02,17.55920
2021-12-03,17.55210
2021-12-06,17.55710
2021-12-07,17.55970
2021-12-08,17.56740
2021-12-09,17.54520
2021-12-10,17.54990
2021-12-13,17.56170
2021-12-14,17.56790
2021-12-15,17.56650
2021-12-16,17.56530
2021-12-17,17.56660
2021-12-20,17.56380
2021-12-21,17.56050
2021-12-22,17.56150
2021-12-23,17.55060
2021-12-24,17.54850
2021-12-27,17.53630
2021-12-28,17.54250
2021-12-29,17.56060
2021-12-30,17.56070
2021-12-31,17.57190
2022-01-03,17.58010
2022-01-04,17.58150
2022-01-05,17.57500
2022-01-06,17.57300
2022-01-07,17.59480
2022-01-10,17.60010
2022-01-11,17.60330
2022-01-12,17.60460
2022-01-13,17.61110
2022-01-14,17.61240
2022-01-17,17.61460
2022-01-18,17.60680
2022-01-19,17.60880
2022-01-20,17.61530
2022-01-21,17.62330
2022-01-24,17.64170
2022-01-25,17.64570
2022-01-27,17.63910
2022-01-28,17.63340
2022-01-31,17.63230
2022-02-01,17.62810
2022-02-02,17.62370
2022-02-03,17.61780
2022-02-04,17.61760
2022-02-08,17.62990
2022-02-09,17.63150
2022-02-10,17.65340
2022-02-11,17.66000
2022-02-14,17.66670
2022-02-15,17.66980
2022-02-16,17.67140
2022-02-17,17.67980
2022-02-18,17.68360
2022-02-21,17.68940
2022-02-22,17.69850
2022-02-23,17.70070
2022-02-24,17.70200
2022-02-25,17.70340
2022-02-28,17.71600
2022-03-02,17.71190
2022-03-03,17.71060
2022-03-04,17.71210
2022-03-07,17.71250
2022-03-08,17.71460
2022-03-09,17.71510
2022-03-10,17.72540
2022-03-11,17.72570
2022-03-14,17.73780
2022-03-15,17.73520
2022-03-16,17.73400
2022-03-17,17.73680
2022-03-21,17.74280
2022-03-22,17.74530
2022-03-23,17.75270
2022-03-24,17.75400
2022-03-25,17.75860
2022-03-28,17.76790
2022-03-29,17.77510
2022-03-30,17.77530
2022-03-31,17.78230
2022-04-04,17.77900
2022-04-05,17.78370
2022-04-06,17.79060
2022-04-07,17.79180
2022-04-08,17.76940
2022-04-11,17.76950
2022-04-12,17.77800
2022-04-13,17.76970
2022-04-18,17.77030
2022-04-19,17.77850
2022-04-20,17.78250
2022-04-21,17.78940
2022-04-22,17.79680
2022-04-25,17.80660
2022-04-26,17.81080
2022-04-27,17.81170
2022-04-28,17.80890
2022-04-29,17.80510
2022-05-02,17.80800
2022-05-04,17.75780
2022-05-05,17.73970
2022-05-06,17.71640
2022-05-09,17.71430
2022-05-10,17.71980
2022-05-11,17.71170
2022-05-12,17.70980
2022-05-13,17.71080
2022-05-17,17.71840
2022-05-18,17.71880
2022-05-19,17.72220
2022-05-20,17.72200
2022-05-23,17.73300
2022-05-24,17.73510
2022-05-25,17.73600
2022-05-26,17.73600
2022-05-27,17.73640
2022-05-30,17.74000
2022-05-31,17.73850
2022-06-01,17.73590
2022-06-02,17.73270
2022-06-03,17.73510
2022-06-06,17.74020
2022-06-07,17.74030
2022-06-08,17.74410
2022-06-09,17.75540
2022-06-10,17.76360
2022-06-13,17.76410
2022-06-14,17.76890
2022-06-15,17.76730
2022-06-16,17.77240
2022-06-17,17.77470
2022-06-20,17.78910
2022-06-21,17.78470
2022-06-22,17.79250
2022-06-23,17.79570
2022-06-24,17.79750
2022-06-27,17.80850
2022-06-28,17.80910
2022-06-29,17.81060
2022-06-30,17.81860
2022-07-01,17.82180
2022-07-04,17.83660
2022-07-05,17.84690
2022-07-06,17.84990
2022-07-07,17.85210
2022-07-08,17.85340
2022-07-11,17.86070
2022-07-12,17.86200
2022-07-13,17.86650
2022-07-14,17.87060
2022-07-15,17.87320
2022-07-18,17.88220
2022-07-19,17.88350
