Date,NAV
2013-01-01,12.52320
2013-01-02,12.52320
2013-01-03,12.64810
2013-01-04,12.67440
2013-01-07,12.61290
2013-01-08,12.63640
2013-01-09,12.61790
2013-01-10,12.60310
2013-01-11,12.42140
2013-01-14,12.48010
2013-01-15,12.58770
2013-01-16,12.43460
2013-01-17,12.45350
2013-01-18,12.50090
2013-01-21,12.53450
2013-01-22,12.42800
2013-01-23,12.39840
2013-01-24,12.16860
2013-01-25,12.27780
2013-01-28,12.29930
2013-01-29,12.30670
2013-01-30,12.30110
2013-01-31,12.35630
2013-02-01,12.25670
2013-02-04,12.14990
2013-02-05,12.06920
2013-02-06,12.10550
2013-02-07,12.04130
2013-02-08,11.95230
2013-02-11,11.98860
2013-02-12,12.01330
2013-02-13,11.96460
2013-02-14,11.86370
2013-02-15,11.85900
2013-02-18,11.88550
2013-02-19,11.98070
2013-02-20,11.96300
2013-02-21,11.79340
2013-02-22,11.84350
2013-02-25,11.80130
2013-02-26,11.64640
2013-02-27,11.74250
2013-02-28,11.47270
2013-03-01,11.55140
2013-03-04,11.46670
2013-03-05,11.66740
2013-03-06,11.75740
2013-03-07,11.82360
2013-03-08,11.94300
2013-03-11,11.90530
2013-03-12,11.79780
2013-03-13,11.64510
2013-03-14,11.75810
2013-03-15,11.69540
2013-03-18,11.57820
2013-03-19,11.42940
2013-03-20,11.27020
2013-03-21,11.15590
2013-03-22,11.12480
2013-03-25,11.16410
2013-03-26,11.19730
2013-03-28,11.31620
2013-04-01,11.38190
2013-04-02,11.52110
2013-04-03,11.39020
2013-04-04,11.22460
2013-04-05,11.31760
2013-04-08,11.32350
2013-04-09,11.22350
2013-04-10,11.33020
2013-04-11,11.38180
2013-04-12,11.27470
2013-04-15,11.33300
2013-04-16,11.52340
2013-04-17,11.43850
2013-04-18,11.55220
2013-04-22,11.56450
2013-04-23,11.58690
2013-04-25,11.66740
2013-04-26,11.62030
2013-04-29,11.73530
2013-04-30,11.80230
2013-05-02,11.90960
2013-05-03,11.80500
2013-05-06,11.86430
2013-05-07,11.91220
2013-05-08,11.95210
2013-05-09,11.90360
2013-05-10,11.96030
2013-05-13,11.83620
2013-05-14,11.84800
2013-05-15,12.04810
2013-05-16,12.18930
2013-05-17,12.23860
2013-05-20,12.13820
2013-05-21,12.02950
2013-05-22,11.96200
2013-05-23,11.70640
2013-05-24,11.75290
2013-05-27,11.91370
2013-05-28,11.98430
2013-05-29,11.95030
2013-05-30,11.93770
2013-05-31,11.74720
2013-06-03,11.64480
2013-06-04,11.61020
2013-06-05,11.63770
2013-06-06,11.64940
2013-06-07,11.60600
2013-06-10,11.57560
2013-06-11,11.43850
2013-06-12,11.44050
2013-06-13,11.32500
2013-06-14,11.45500
2013-06-17,11.53340
2013-06-18,11.48880
2013-06-19,11.52110
2013-06-20,11.26240
2013-06-21,11.29740
2013-06-24,11.14850
2013-06-25,11.16750
2013-06-26,11.11010
2013-06-27,11.22900
2013-06-28,11.48530
2013-07-01,11.59430
2013-07-02,11.54620
2013-07-03,11.33280
2013-07-04,11.40890
2013-07-05,11.47370
2013-07-08,11.36930
2013-07-09,11.43520
2013-07-10,11.38720
2013-07-11,11.56330
2013-07-12,11.68950
2013-07-15,11.74930
2013-07-16,11.55750
2013-07-17,11.57120
2013-07-18,11.68970
2013-07-19,11.68590
2013-07-22,11.65220
2013-07-23,11.68380
2013-07-24,11.59600
2013-07-25,11.48060
2013-07-26,11.47700
2013-07-29,11.40850
2013-07-30,11.30620
2013-07-31,11.38760
2013-08-01,11.36470
2013-08-02,11.29410
2013-08-05,11.31500
2013-08-06,11.10110
2013-08-07,11.06030
2013-08-08,11.10540
2013-08-12,11.24060
2013-08-13,11.37450
2013-08-14,11.44760
2013-08-16,11.10290
2013-08-19,10.90990
2013-08-20,10.86440
2013-08-21,10.65460
2013-08-22,10.84040
2013-08-23,10.93750
2013-08-26,10.94980
2013-08-27,10.62580
2013-08-28,10.60440
2013-08-29,10.79560
2013-08-30,10.90600
2013-09-02,11.05520
2013-09-03,10.74230
2013-09-04,10.92270
2013-09-05,11.19160
2013-09-06,11.40020
2013-09-10,11.66130
2013-09-11,11.79230
2013-09-12,11.66140
2013-09-13,11.65810
2013-09-16,11.67880
2013-09-17,11.71620
2013-09-18,11.79310
2013-09-19,12.15430
2013-09-20,11.93030
2013-09-23,11.76120
2013-09-24,11.73550
2013-09-25,11.77150
2013-09-26,11.79970
2013-09-27,11.68200
2013-09-30,11.49170
2013-10-01,11.59180
2013-10-03,11.84550
2013-10-04,11.85860
2013-10-07,11.86210
2013-10-08,11.90130
2013-10-09,12.00350
2013-10-10,12.03620
2013-10-11,12.15700
2013-10-14,12.18330
2013-10-15,12.16580
2013-10-17,12.09250
2013-10-18,12.32750
2013-10-21,12.42720
2013-10-22,12.43160
2013-10-23,12.36970
2013-10-24,12.33670
2013-10-25,12.27110
2013-10-28,12.17780
2013-10-29,12.38320
2013-10-30,12.43120
2013-10-31,12.53320
2013-11-01,12.64310
2013-11-05,12.55760
2013-11-06,12.48550
2013-11-07,12.40240
2013-11-08,12.37670
2013-11-11,12.28460
2013-11-12,12.18630
2013-11-13,12.11170
2013-11-14,12.23710
2013-11-18,12.46050
2013-11-19,12.50820
2013-11-20,12.37150
2013-11-21,12.12490
2013-11-22,12.12320
2013-11-25,12.35540
2013-11-26,12.23970
2013-11-27,12.18970
2013-11-28,12.24590
2013-11-29,12.47510
2013-12-02,12.56710
2013-12-03,12.56340
2013-12-04,12.50180
2013-12-05,12.71750
2013-12-06,12.72610
2013-12-09,12.98920
2013-12-10,12.92160
2013-12-11,12.83110
2013-12-12,12.69550
2013-12-13,12.53890
2013-12-16,12.56560
2013-12-17,12.55770
2013-12-18,12.70070
2013-12-19,12.58030
2013-12-20,12.81940
2013-12-23,12.87460
2013-12-24,12.83210
2013-12-26,12.84460
2013-12-27,12.92820
2013-12-30,12.86520
2013-12-31,12.90850
2014-01-01,12.90260
2014-01-02,12.73200
2014-01-03,12.70330
2014-01-06,12.64600
2014-01-07,12.56670
2014-01-08,12.60360
2014-01-09,12.56740
2014-01-10,12.57060
2014-01-13,12.75230
2014-01-14,12.69000
2014-01-15,12.85910
2014-01-16,12.82030
2014-01-17,12.68250
2014-01-20,12.76150
2014-01-21,12.77360
2014-01-22,12.81530
2014-01-23,12.81580
2014-01-24,12.66780
2014-01-27,12.42450
2014-01-28,12.38360
2014-01-29,12.37380
2014-01-30,12.27980
2014-01-31,12.38810
2014-02-03,12.20800
2014-02-04,12.21410
2014-02-05,12.26640
2014-02-06,12.30320
2014-02-07,12.31790
2014-02-10,12.28580
2014-02-11,12.32480
2014-02-12,12.41180
2014-02-13,12.25520
2014-02-14,12.36480
2014-02-17,12.40440
2014-02-18,12.49210
2014-02-19,12.56510
2014-02-20,12.45350
2014-02-21,12.54340
2014-02-24,12.61180
2014-02-25,12.61010
2014-02-26,12.69370
2014-02-28,12.78690
2014-03-03,12.70660
2014-03-04,12.85420
2014-03-05,12.90380
2014-03-06,12.99130
2014-03-07,13.20320
2014-03-10,13.24240
2014-03-11,13.16460
2014-03-12,13.16860
2014-03-13,13.09420
2014-03-14,13.12240
2014-03-18,13.16460
2014-03-19,13.11530
2014-03-20,13.07060
2014-03-21,13.04710
2014-03-24,13.21420
2014-03-25,13.21410
2014-03-26,13.23130
2014-03-27,13.35340
2014-03-28,13.49250
2014-03-31,13.50440
2014-04-01,13.50540
2014-04-02,13.59870
2014-04-03,13.46990
2014-04-04,13.41230
2014-04-07,13.40830
2014-04-09,13.59620
2014-04-10,13.65730
2014-04-11,13.59900
2014-04-15,13.50070
2014-04-16,13.42850
2014-04-17,13.62530
2014-04-21,13.73310
2014-04-22,13.71540
2014-04-23,13.77910
2014-04-25,13.65740
2014-04-28,13.59100
2014-04-29,13.50200
2014-04-30,13.40080
2014-05-02,13.37520
2014-05-05,13.38900
2014-05-06,13.43920
2014-05-07,13.33010
2014-05-08,13.34240
2014-05-09,13.76530
2014-05-12,14.06110
2014-05-13,14.28050
2014-05-14,14.32790
2014-05-15,14.33250
2014-05-16,14.69200
2014-05-19,15.13130
2014-05-20,15.16750
2014-05-21,15.06330
2014-05-22,15.17670
2014-05-23,15.46400
2014-05-26,15.39690
2014-05-27,15.22990
2014-05-28,15.23610
2014-05-29,15.02720
2014-05-30,15.05920
2014-06-02,15.40750
2014-06-03,15.66740
2014-06-04,15.73720
2014-06-05,15.93670
2014-06-06,16.18480
2014-06-09,16.40320
2014-06-10,16.24620
2014-06-11,15.96110
2014-06-12,15.97110
2014-06-13,15.61410
2014-06-16,15.58960
2014-06-17,15.82650
2014-06-18,15.69170
2014-06-19,15.53330
2014-06-20,15.45430
2014-06-23,15.45630
2014-06-24,15.65910
2014-06-25,15.60930
2014-06-26,15.44210
2014-06-27,15.39690
2014-06-30,15.66430
2014-07-01,15.72860
2014-07-02,15.97100
2014-07-03,15.90420
2014-07-04,16.02700
2014-07-07,16.05720
2014-07-08,15.62450
2014-07-09,15.61260
2014-07-10,15.63210
2014-07-11,15.25020
2014-07-14,15.25940
2014-07-15,15.45370
2014-07-16,15.72280
2014-07-17,15.81940
2014-07-18,15.83770
2014-07-21,15.85050
2014-07-22,15.99240
2014-07-23,15.98460
2014-07-24,16.02780
2014-07-25,15.91580
2014-07-28,15.80200
2014-07-30,15.90200
2014-07-31,15.76410
2014-08-01,15.54920
2014-08-04,15.69900
2014-08-05,15.76070
2014-08-06,15.64640
2014-08-07,15.63720
2014-08-08,15.46620
2014-08-11,15.52920
2014-08-12,15.68700
2014-08-13,15.62840
2014-08-14,15.72840
2014-08-18,15.94160
2014-08-19,16.01020
2014-08-20,15.96480
2014-08-21,16.01770
2014-08-22,16.04670
2014-08-25,15.93240
2014-08-26,15.89530
2014-08-27,15.89090
2014-08-28,15.93900
2014-09-01,16.11570
2014-09-02,16.29060
2014-09-03,16.33130
2014-09-04,16.28210
2014-09-05,16.29030
2014-09-08,16.44840
2014-09-09,16.39850
2014-09-10,16.33170
2014-09-11,16.34940
2014-09-12,16.38370
2014-09-15,16.25910
2014-09-16,15.95480
2014-09-17,15.98830
2014-09-18,16.23590
2014-09-19,16.21300
2014-09-22,16.25710
2014-09-23,16.00450
2014-09-24,16.00400
2014-09-25,15.78530
2014-09-26,15.88010
2014-09-29,15.85500
2014-09-30,15.88790
2014-10-01,15.83090
2014-10-07,15.69080
2014-10-08,15.63180
2014-10-09,15.81150
2014-10-10,15.67050
2014-10-13,15.69400
2014-10-14,15.70510
2014-10-16,15.49900
2014-10-17,15.65480
2014-10-20,15.83120
2014-10-21,15.91560
2014-10-22,16.01760
2014-10-27,16.04710
2014-10-28,16.03710
2014-10-29,16.11480
2014-10-30,16.21630
2014-10-31,16.50550
