Date,NAV
2006-04-03,11.40850
2006-04-04,11.41360
2006-04-05,11.41750
2006-04-07,11.40890
2006-04-10,11.41440
2006-04-12,11.39210
2006-04-13,11.39080
2006-04-17,11.41570
2006-04-18,11.43930
2006-04-19,11.45520
2006-04-20,11.47950
2006-04-21,11.48490
2006-04-24,11.48940
2006-04-25,11.46860
2006-04-26,11.48620
2006-04-27,11.48000
2006-04-28,11.48530
2006-05-02,11.52470
2006-05-03,11.53600
2006-05-04,11.53910
2006-05-05,11.54950
2006-05-08,11.57420
2006-05-09,11.57890
2006-05-10,11.57610
2006-05-11,11.56540
2006-05-12,11.55120
2006-05-15,11.51030
2006-05-16,11.51710
2006-05-17,11.54410
2006-05-18,11.47390
2006-05-19,11.44030
2006-05-22,11.40250
2006-05-23,11.43440
2006-05-24,11.41980
2006-05-25,11.43190
2006-05-26,11.45420
2006-05-29,11.45550
2006-05-30,11.45130
2006-05-31,11.42090
2006-06-01,11.39400
2006-06-02,11.41780
2006-06-05,11.40870
2006-06-06,11.38850
2006-06-07,11.35570
2006-06-08,11.33250
2006-06-09,11.36980
2006-06-12,11.34860
2006-06-13,11.31410
2006-06-14,11.30440
2006-06-15,11.35510
2006-06-16,11.37700
2006-06-19,11.38780
2006-06-20,11.37190
2006-06-21,11.39430
2006-06-22,11.42070
2006-06-23,11.43830
2006-06-26,11.41170
2006-06-27,11.42020
2006-06-28,11.42560
2006-06-29,11.42760
2006-06-30,11.41050
2006-07-03,11.42670
2006-07-04,11.41960
2006-07-05,11.43630
2006-07-06,11.42710
2006-07-07,11.40670
2006-07-10,11.42860
2006-07-11,11.43140
2006-07-12,11.45110
2006-07-13,11.44610
2006-07-14,11.43620
2006-07-17,11.41980
2006-07-18,11.41480
2006-07-19,11.40140
2006-07-20,11.42090
2006-07-21,11.40340
2006-07-24,11.41680
2006-07-25,11.43090
2006-07-26,11.44540
2006-07-27,11.45010
2006-07-28,11.44740
2006-07-31,11.45180
2006-08-01,11.45410
2006-08-02,11.45310
2006-08-03,11.45330
2006-08-04,11.45110
2006-08-07,11.45070
2006-08-08,11.46950
2006-08-09,11.48830
2006-08-10,11.49100
2006-08-11,11.50350
2006-08-14,11.52060
2006-08-16,11.53350
2006-08-17,11.53740
2006-08-18,11.54580
2006-08-21,11.55360
2006-08-22,11.55120
2006-08-23,11.54550
2006-08-24,11.56400
2006-08-25,11.57170
2006-08-28,11.58680
2006-08-29,11.58870
2006-08-30,11.59160
2006-08-31,11.58600
2006-09-01,11.59100
2006-09-04,11.60490
2006-09-05,11.60670
2006-09-06,11.61500
2006-09-07,11.60990
2006-09-08,11.61980
2006-09-11,11.59510
2006-09-12,11.60600
2006-09-13,11.62260
2006-09-14,11.62770
2006-09-15,11.63540
2006-09-18,11.64410
2006-09-19,11.63500
2006-09-20,11.65230
2006-09-21,11.66620
2006-09-22,11.67060
2006-09-25,11.66950
2006-09-26,11.68260
2006-09-27,11.68550
2006-09-28,11.68200
2006-09-29,11.68870
2006-10-03,11.68860
2006-10-04,11.68090
2006-10-05,11.69250
2006-10-06,11.69420
2006-10-09,11.69770
2006-10-10,11.69670
2006-10-11,11.69400
2006-10-12,11.70880
2006-10-13,11.72270
2006-10-16,11.74370
2006-10-17,11.74260
2006-10-18,11.74810
2006-10-19,11.73900
2006-10-20,11.74540
2006-10-23,11.74570
2006-10-26,11.75490
2006-10-27,11.77580
2006-10-30,11.79340
2006-10-31,11.78920
2006-11-01,11.80200
2006-11-02,11.80860
2006-11-03,11.81170
2006-11-06,11.82540
2006-11-07,11.82300
2006-11-08,11.82290
2006-11-09,11.83130
2006-11-10,11.84450
2006-11-13,11.85440
2006-11-14,11.85340
2006-11-15,11.85910
2006-11-16,11.86430
2006-11-17,11.85740
2006-11-20,11.86710
2006-11-21,11.88900
2006-11-22,11.89490
2006-11-23,11.89610
2006-11-24,11.89890
2006-11-27,11.90280
2006-11-28,11.89540
2006-11-29,11.90130
2006-11-30,11.89990
2006-12-01,11.91850
2006-12-04,11.92710
2006-12-05,11.93850
2006-12-06,11.93530
2006-12-07,11.93930
2006-12-08,11.94740
2006-12-11,11.92660
2006-12-12,11.90030
2006-12-13,11.91460
2006-12-14,11.93820
2006-12-15,11.94440
2006-12-18,11.95510
2006-12-19,11.93920
2006-12-20,11.92970
2006-12-21,11.90420
2006-12-22,11.93260
2006-12-26,11.97230
2006-12-27,11.98760
2006-12-28,11.98680
2006-12-29,11.98310
2007-01-02,12.00080
2007-01-03,12.00470
2007-01-04,12.00520
2007-01-05,12.00090
2007-01-08,12.01830
2007-01-09,12.01580
2007-01-10,12.00100
2007-01-11,12.01920
2007-01-12,12.03760
2007-01-15,12.05000
2007-01-16,12.05190
2007-01-17,12.05580
2007-01-18,12.05930
2007-01-19,12.05630
2007-01-22,12.06700
2007-01-23,12.05720
2007-01-24,12.06660
2007-01-25,12.07480
2007-01-29,12.08530
2007-01-31,12.08850
2007-02-01,12.10180
2007-02-02,12.11470
2007-02-05,12.12190
2007-02-06,12.12360
2007-02-07,12.14340
2007-02-08,12.14550
2007-02-09,12.14040
2007-02-12,12.12840
2007-02-13,12.12690
2007-02-14,12.12630
2007-02-15,12.14050
2007-02-19,12.15180
2007-02-20,12.12270
2007-02-21,12.07820
2007-02-22,12.07200
2007-02-23,12.06440
2007-02-26,12.07450
2007-02-27,12.07150
2007-02-28,12.05210
2007-03-01,12.05470
2007-03-02,12.05360
2007-03-05,12.04940
2007-03-06,12.05010
2007-03-07,12.05190
2007-03-08,12.05630
2007-03-09,12.05670
2007-03-12,12.05990
2007-03-13,12.06090
2007-03-14,12.06220
2007-03-15,12.06360
2007-03-16,12.06490
2007-03-19,12.06980
2007-03-20,12.07140
2007-03-21,12.07290
2007-03-22,12.07330
2007-03-23,12.07600
2007-03-26,12.07750
2007-03-28,12.07670
2007-03-29,12.07960
2007-03-30,12.09020
2007-04-02,12.09060
2007-04-03,12.08880
2007-04-04,12.09940
2007-04-05,12.10970
2007-04-09,12.11740
2007-04-10,12.12360
2007-04-11,12.12130
2007-04-12,12.11610
2007-04-13,12.12520
2007-04-16,12.14940
2007-04-17,12.15330
2007-04-18,12.15810
2007-04-19,12.15740
2007-04-20,12.18060
2007-04-23,12.19180
2007-04-24,12.21070
2007-04-25,12.21650
2007-04-26,12.21870
2007-04-27,12.20710
2007-04-30,12.21420
2007-05-03,12.22740
2007-05-04,12.22690
2007-05-07,12.23570
2007-05-08,12.22680
2007-05-09,12.23110
2007-05-10,12.23650
2007-05-11,12.24810
2007-05-14,12.26160
2007-05-15,12.26520
2007-05-16,12.27220
2007-05-17,12.28480
2007-05-18,12.28130
2007-05-21,12.29520
2007-05-22,12.30000
2007-05-23,12.29360
2007-05-24,12.29170
2007-05-25,12.29960
2007-05-28,12.31550
2007-05-29,12.31780
2007-05-30,12.30820
2007-05-31,12.31490
2007-06-01,12.32440
2007-06-04,12.32430
2007-06-05,12.32660
2007-06-06,12.30470
2007-06-07,12.30260
2007-06-08,12.29430
2007-06-11,12.30200
2007-06-12,12.29770
2007-06-13,12.29100
2007-06-14,12.30500
2007-06-15,12.30090
2007-06-18,12.29030
2007-06-19,12.30490
2007-06-20,12.31860
2007-06-21,12.34120
2007-06-22,12.33780
2007-06-25,12.34550
2007-06-26,12.35470
2007-06-27,12.35980
2007-06-28,12.36850
2007-06-29,12.37830
2007-07-02,12.39380
2007-07-03,12.40110
2007-07-04,12.39840
2007-07-05,12.39210
2007-07-06,12.38650
2007-07-09,12.39020
2007-07-10,12.38550
2007-07-11,12.38940
2007-07-12,12.40530
2007-07-13,12.41440
2007-07-16,12.41990
2007-07-17,12.41180
2007-07-18,12.40910
2007-07-19,12.42550
2007-07-20,12.42140
2007-07-23,12.43480
2007-07-24,12.43240
2007-07-25,12.42290
2007-07-26,12.42290
2007-07-27,12.38750
2007-07-30,12.39820
2007-07-31,12.40610
2007-08-01,12.38720
2007-08-02,12.39300
2007-08-03,12.40380
2007-08-06,12.39780
2007-08-07,12.40810
2007-08-08,12.42590
2007-08-09,12.41490
2007-08-10,12.39350
2007-08-13,12.40610
2007-08-14,12.40820
2007-08-16,12.39840
2007-08-17,12.39720
2007-08-20,12.40700
2007-08-21,12.40070
2007-08-22,12.40300
2007-08-23,12.39400
2007-08-24,12.40430
2007-08-27,12.42060
2007-08-28,12.42470
2007-08-29,12.42620
2007-08-30,12.42810
2007-08-31,12.45050
2007-09-03,12.46570
2007-09-04,12.47350
2007-09-05,12.47130
2007-09-06,12.48830
2007-09-07,12.48030
2007-09-10,12.49220
2007-09-11,12.49790
2007-09-12,12.50060
2007-09-13,12.51050
2007-09-14,12.50180
2007-09-17,12.50930
