Date,NAV
2013-06-19,1354.35730
2013-06-20,1354.66960
2013-06-21,1354.97830
2013-06-24,1355.90990
2013-06-25,1356.21680
2013-06-26,1356.53190
2013-06-27,1356.85410
2013-06-28,1357.22870
2013-07-02,1358.54490
2013-07-03,1358.88610
2013-07-04,1359.23000
2013-07-05,1359.54140
2013-07-08,1360.46850
2013-07-09,1360.78800
2013-07-10,1361.10850
2013-07-11,1361.42720
2013-07-12,1361.74940
2013-07-15,1362.70180
2013-07-16,1360.23020
2013-07-17,1360.73480
2013-07-18,1361.42440
2013-07-19,1361.83700
2013-07-22,1362.95360
2013-07-23,1363.21090
2013-07-24,1361.85500
2013-07-25,1362.28830
2013-07-26,1362.72610
2013-07-29,1364.05580
2013-07-30,1364.63260
2013-07-31,1365.08760
2013-08-01,1365.52540
2013-08-02,1365.98300
2013-08-05,1367.31270
2013-08-06,1367.73700
2013-08-07,1368.17660
2013-08-08,1368.61170
2013-08-12,1370.34840
2013-08-13,1370.78350
2013-08-14,1371.22220
2013-08-16,1372.06260
2013-08-19,1373.33810
2013-08-20,1373.87340
2013-08-21,1374.29860
2013-08-22,1374.73190
2013-08-23,1375.16070
2013-08-26,1376.41990
2013-08-27,1376.84420
2013-08-28,1377.26580
2013-08-29,1377.69630
2013-08-30,1378.12600
2013-09-02,1379.40870
2013-09-03,1379.84290
2013-09-04,1380.30960
2013-09-05,1380.80430
2013-09-06,1381.28720
2013-09-10,1382.95450
2013-09-11,1383.38510
2013-09-12,1383.81840
2013-09-13,1384.25440
2013-09-16,1385.56510
2013-09-17,1386.00920
2013-09-18,1386.45420
2013-09-19,1386.96240
2013-09-20,1387.43370
2013-09-23,1388.74980
2013-09-24,1389.18940
2013-09-25,1390.04600
2013-09-26,1390.47660
2013-09-27,1390.91350
2013-09-30,1392.17370
2013-10-01,1392.62230
2013-10-03,1393.46540
2013-10-04,1393.88790
2013-10-07,1395.13720
2013-10-08,1395.70500
2013-10-09,1396.11660
2013-10-10,1396.53460
2013-10-11,1396.94800
2013-10-14,1398.18740
2013-10-15,1398.59540
2013-10-17,1399.41140
2013-10-18,1399.81770
2013-10-21,1401.02820
2013-10-22,1401.42630
2013-10-23,1401.82610
2013-10-24,1402.23420
2013-10-25,1402.63220
2013-10-28,1403.82650
2013-10-29,1404.23990
2013-10-30,1404.64430
2013-10-31,1405.05060
2013-11-01,1405.45040
2013-11-05,1407.04640
2013-11-06,1407.43910
2013-11-07,1407.83440
2013-11-08,1408.22530
2013-11-11,1409.36630
2013-11-12,1409.74810
2013-11-13,1410.11190
2013-11-14,1410.50820
2013-11-18,1411.98140
2013-11-19,1412.34430
2013-11-20,1412.71890
2013-11-21,1413.07820
2013-11-22,1413.43650
2013-11-25,1414.50800
2013-11-26,1414.86910
2013-11-27,1415.23200
2013-11-28,1415.59490
2013-11-29,1415.95320
2013-12-02,1417.02740
2013-12-03,1417.38400
2013-12-04,1417.74510
2013-12-05,1418.11160
2013-12-06,1418.47450
2013-12-09,1419.56220
2013-12-10,1419.92600
2013-12-11,1420.28800
2013-12-12,1420.64990
2013-12-13,1421.02550
2013-12-16,1422.11770
2013-12-17,1422.48870
2013-12-18,1422.85250
2013-12-19,1423.21810
2013-12-20,1423.58820
2013-12-23,1424.68230
2013-12-24,1425.08490
2013-12-26,1425.80160
2013-12-27,1426.17350
2013-12-30,1427.26120
2013-12-31,1427.62590
2014-01-01,1428.00870
2014-01-02,1428.36880
2014-01-03,1428.73440
2014-01-06,1429.89080
2014-01-07,1430.26000
2014-01-08,1430.62560
2014-01-09,1430.99390
2014-01-10,1431.35760
2014-01-13,1432.45350
2014-01-15,1433.17840
2014-01-16,1433.54220
2014-01-17,1433.90960
2014-01-20,1434.99280
2014-01-21,1435.35300
