Date,NAV
2012-11-29,14.19890
2012-11-30,14.20260
2012-12-03,14.21210
2012-12-04,14.21540
2012-12-05,14.21810
2012-12-06,14.22080
2012-12-07,14.22350
2012-12-10,14.23200
2012-12-11,14.23450
2012-12-12,14.23730
2012-12-13,14.24310
2012-12-14,14.24780
2012-12-17,14.25780
2012-12-18,14.26080
2012-12-19,14.26350
2012-12-20,14.26480
2012-12-21,14.27000
2012-12-24,14.27960
2012-12-26,14.28690
2012-12-27,14.28830
2012-12-28,14.29180
2012-12-31,14.30140
2013-01-01,14.30910
2013-01-02,14.31290
2013-01-03,14.31580
2013-01-04,14.31960
2013-01-07,14.32890
2013-01-08,14.33230
2013-01-09,14.33510
2013-01-10,14.33810
2013-01-11,14.34100
2013-01-14,14.35040
2013-01-15,14.35450
2013-01-16,14.35700
2013-01-17,14.36000
2013-01-18,14.36280
2013-01-21,14.37150
2013-01-22,14.37410
2013-01-23,14.37710
2013-01-24,14.37980
2013-01-28,14.39110
2013-01-29,14.39470
2013-01-30,14.39610
2013-01-31,14.39410
2013-02-01,14.39420
2013-02-04,14.40210
2013-02-05,14.40410
2013-02-06,14.40760
2013-02-07,14.41070
2013-02-08,14.41730
2013-02-11,14.42550
2013-02-12,14.42810
2013-02-13,14.42910
2013-02-14,14.42660
2013-02-15,14.42690
2013-02-18,14.43540
2013-02-20,14.44180
2013-02-21,14.44540
2013-02-22,14.45040
2013-02-25,14.46040
2013-02-26,14.46040
2013-02-27,14.46310
2013-02-28,14.46560
2013-03-01,14.47010
2013-03-04,14.48120
2013-03-05,14.48680
2013-03-06,14.49230
2013-03-07,14.49730
2013-03-08,14.49950
2013-03-11,14.50960
2013-03-12,14.51340
2013-03-13,14.51780
2013-03-14,14.52380
2013-03-15,14.52720
2013-03-18,14.53780
2013-03-19,14.54150
2013-03-20,14.54580
2013-03-21,14.54960
2013-03-22,14.55340
2013-03-25,14.56420
2013-03-26,14.56980
2013-03-28,14.57790
2013-04-02,14.60930
2013-04-03,14.61220
2013-04-04,14.61620
2013-04-05,14.61850
2013-04-08,14.62810
2013-04-09,14.63090
2013-04-10,14.63430
2013-04-12,14.64100
2013-04-15,14.65260
2013-04-16,14.65570
2013-04-17,14.65810
2013-04-18,14.66340
2013-04-22,14.67620
2013-04-23,14.68000
2013-04-25,14.68760
2013-04-26,14.69050
2013-04-29,14.69970
2013-04-30,14.70250
2013-05-02,14.70990
2013-05-03,14.71140
2013-05-06,14.72030
2013-05-07,14.72330
2013-05-08,14.72720
2013-05-09,14.73080
2013-05-10,14.73320
2013-05-13,14.74060
2013-05-14,14.74310
2013-05-15,14.74640
2013-05-16,14.74950
2013-05-17,14.75280
2013-05-20,14.75960
2013-05-21,14.76250
2013-05-22,14.76500
2013-05-23,14.76630
2013-05-24,14.76840
2013-05-27,14.77630
2013-05-28,14.77890
2013-05-29,14.78140
2013-05-30,14.78390
2013-05-31,14.78640
2013-06-03,14.79490
2013-06-04,14.79840
2013-06-05,14.80250
2013-06-06,14.80610
2013-06-07,14.80900
2013-06-10,14.81510
2013-06-11,14.81700
2013-06-12,14.81830
2013-06-13,14.82120
2013-06-14,14.82340
2013-06-17,14.83250
2013-06-18,14.83870
2013-06-19,14.84360
2013-06-20,14.84360
2013-06-21,14.84710
2013-06-24,14.85590
2013-06-25,14.85870
2013-06-26,14.86300
2013-06-27,14.86640
2013-06-28,14.87300
2013-07-02,14.88210
2013-07-03,14.88200
2013-07-04,14.88830
2013-07-05,14.89130
2013-07-08,14.90080
2013-07-09,14.90340
2013-07-10,14.90580
2013-07-11,14.90810
2013-07-12,14.91070
2013-07-15,14.91900
2013-07-16,14.84710
2013-07-17,14.85060
2013-07-18,14.85450
2013-07-19,14.85770
2013-07-22,14.86700
2013-07-23,14.87000
2013-07-24,14.86390
2013-07-25,14.86810
2013-07-26,14.87190
2013-07-29,14.88370
2013-07-30,14.88410
2013-07-31,14.88470
2013-08-01,14.88870
2013-08-02,14.89220
2013-08-05,14.90250
2013-08-06,14.90610
2013-08-07,14.91010
2013-08-08,14.91400
2013-08-12,14.92980
2013-08-13,14.93400
2013-08-14,14.93820
2013-08-16,14.94650
2013-08-19,14.95890
2013-08-20,14.96290
2013-08-21,14.96920
2013-08-22,14.97410
2013-08-23,14.98790
2013-08-26,14.99200
2013-08-27,14.99700
2013-08-28,15.00030
2013-08-29,15.00680
2013-08-30,15.02000
2013-09-02,15.02490
2013-09-03,15.03000
2013-09-04,15.03480
2013-09-05,15.03890
2013-09-06,15.05570
2013-09-10,15.05880
2013-09-11,15.06280
2013-09-12,15.06690
2013-09-13,15.07960
2013-09-16,15.08340
2013-09-17,15.08740
2013-09-18,15.09140
2013-09-19,15.09540
2013-09-20,15.09930
2013-09-23,15.11050
2013-09-24,15.11410
2013-09-25,15.11890
2013-09-26,15.12250
2013-09-27,15.12620
2013-09-30,15.13750
2013-10-01,15.14140
2013-10-03,15.14900
2013-10-04,15.15280
2013-10-07,15.16390
2013-10-08,15.16740
2013-10-09,15.17100
2013-10-10,15.17450
2013-10-11,15.17800
2013-10-14,15.18860
2013-10-15,15.19230
2013-10-17,15.19930
2013-10-18,15.20240
2013-10-21,15.21220
2013-10-22,15.21570
2013-10-23,15.21920
2013-10-24,15.22270
2013-10-25,15.22620
2013-10-28,15.23670
2013-10-29,15.24010
2013-10-30,15.24350
2013-10-31,15.24690
2013-11-01,15.25020
2013-11-05,15.26320
2013-11-06,15.26620
2013-11-07,15.26950
2013-11-08,15.27150
2013-11-11,15.27860
2013-11-12,15.27530
2013-11-13,15.27990
2013-11-14,15.27320
2013-11-18,15.28650
2013-11-19,15.29570
2013-11-20,15.30140
2013-11-21,15.30110
2013-11-22,15.30450
2013-11-25,15.31790
2013-11-26,15.32460
2013-11-27,15.33010
2013-11-28,15.33450
2013-11-29,15.33180
2013-12-02,15.34130
2013-12-03,15.34650
2013-12-04,15.35250
2013-12-05,15.36210
2013-12-06,15.36410
2013-12-09,15.36780
2013-12-10,15.37210
2013-12-11,15.37580
2013-12-12,15.38710
2013-12-13,15.38160
2013-12-16,15.39270
2013-12-17,15.39530
2013-12-18,15.40000
2013-12-19,15.40420
2013-12-20,15.40930
2013-12-23,15.41860
2013-12-24,15.42260
2013-12-26,15.43140
2013-12-27,15.43240
2013-12-30,15.44170
2013-12-31,15.44730
2014-01-01,15.45630
2014-01-02,15.46130
2014-01-03,15.46510
2014-01-06,15.47560
2014-01-07,15.47580
2014-01-08,15.47530
2014-01-09,15.47550
2014-01-10,15.48150
2014-01-13,15.49170
2014-01-15,15.49940
2014-01-16,15.50270
2014-01-17,15.50560
2014-01-20,15.51520
2014-01-21,15.52170
2014-01-22,15.52450
2014-01-23,15.52830
2014-01-24,15.53100
2014-01-27,15.53950
2014-01-28,15.53630
2014-01-29,15.53760
2014-01-30,15.53550
2014-01-31,15.53760
2014-02-03,15.54750
2014-02-04,15.55110
2014-02-05,15.55460
2014-02-06,15.55990
2014-02-07,15.56230
2014-02-10,15.57190
2014-02-11,15.57500
2014-02-12,15.57820
2014-02-13,15.58030
2014-02-14,15.58360
2014-02-17,15.59350
2014-02-18,15.59750
2014-02-20,15.60440
2014-02-21,15.60710
2014-02-24,15.61650
2014-02-25,15.62030
2014-02-26,15.62370
2014-02-28,15.63020
2014-03-03,15.63920
2014-03-04,15.64010
2014-03-05,15.64740
2014-03-06,15.65100
2014-03-07,15.65360
2014-03-10,15.66210
2014-03-11,15.66520
2014-03-12,15.66830
2014-03-13,15.67160
2014-03-14,15.68950
2014-03-18,15.71360
2014-03-19,15.71750
2014-03-20,15.72440
2014-03-21,15.74490
2014-03-24,15.76870
2014-03-25,15.77070
2014-03-26,15.76580
2014-03-27,15.76880
2014-03-28,15.78280
2014-04-02,15.79270
2014-04-03,15.79640
2014-04-04,15.79750
2014-04-07,15.80440
2014-04-09,15.80820
2014-04-10,15.81250
2014-04-11,15.81750
2014-04-15,15.83240
2014-04-16,15.83630
2014-04-17,15.84470
2014-04-21,15.85930
2014-04-22,15.85680
2014-04-23,15.86490
2014-04-25,15.87360
2014-04-28,15.88300
2014-04-29,15.88370
2014-04-30,15.88650
2014-05-02,15.89470
2014-05-05,15.90950
2014-05-06,15.91340
2014-05-07,15.91490
2014-05-08,15.92470
2014-05-09,15.92880
2014-05-12,15.94320
2014-05-13,15.94810
2014-05-15,15.95780
2014-05-16,15.96310
2014-05-19,15.97810
2014-05-20,15.98340
2014-05-21,15.98830
2014-05-22,15.99710
2014-05-23,16.00260
2014-05-26,16.01310
2014-05-27,16.01520
2014-05-28,16.01570
2014-05-29,16.01990
2014-05-30,16.03220
2014-06-02,16.04010
2014-06-03,16.04510
2014-06-04,16.05840
2014-06-05,16.06430
2014-06-06,16.06800
2014-06-09,16.07650
2014-06-10,16.07740
2014-06-11,16.08240
2014-06-12,16.08350
2014-06-13,16.08620
2014-06-16,16.08980
2014-06-17,16.09180
2014-06-18,16.09860
2014-06-19,16.10140
2014-06-20,16.10420
2014-06-23,16.11230
2014-06-24,16.11800
2014-06-25,16.12070
2014-06-26,16.12740
2014-06-27,16.13160
2014-06-30,16.13960
2014-07-02,16.15490
2014-07-03,16.16100
2014-07-04,16.16600
2014-07-07,16.17560
2014-07-08,16.17910
2014-07-09,16.18050
2014-07-10,16.18010
2014-07-11,16.16650
2014-07-14,16.17670
2014-07-15,16.18360
2014-07-16,16.19000
2014-07-17,16.19790
2014-07-18,16.20180
2014-07-21,16.21260
2014-07-22,16.21520
2014-07-23,16.21850
2014-07-24,16.21890
2014-07-25,16.22200
2014-07-28,16.23120
2014-07-30,16.24030
2014-07-31,16.24310
2014-08-01,16.24500
2014-08-04,16.25870
2014-08-05,16.26260
2014-08-06,16.26030
2014-08-07,16.26300
2014-08-08,16.26610
2014-08-11,16.27650
2014-08-12,16.28100
2014-08-13,16.28600
2014-08-14,16.28910
2014-08-19,16.30800
2014-08-20,16.31070
2014-08-21,16.31430
2014-08-22,16.32030
2014-08-25,16.33310
2014-08-26,16.33980
2014-08-27,16.34490
2014-08-28,16.34500
2014-09-01,16.36090
2014-09-02,16.36490
2014-09-03,16.36900
2014-09-04,16.37250
2014-09-05,16.37570
2014-09-08,16.38550
2014-09-09,16.38960
2014-09-10,16.39250
2014-09-11,16.39540
2014-09-12,16.39980
2014-09-15,16.41110
2014-09-16,16.41440
2014-09-17,16.41910
2014-09-18,16.42410
2014-09-19,16.42810
2014-09-22,16.43880
2014-09-23,16.44310
2014-09-24,16.44680
2014-09-25,16.45150
2014-09-26,16.45530
2014-09-29,16.46570
2014-09-30,16.47160
2014-10-01,16.47760
2014-10-07,16.50070
2014-10-08,16.50800
2014-10-09,16.51160
2014-10-10,16.51500
2014-10-13,16.52670
2014-10-14,16.53240
2014-10-16,16.53960
2014-10-17,16.54350
2014-10-20,16.55610
2014-10-21,16.56050
2014-10-22,16.56330
2014-10-27,16.58260
2014-10-28,16.58760
2014-10-29,16.59120
2014-10-30,16.59510
2014-10-31,16.59960
2014-11-03,16.61190
2014-11-05,16.62160
2014-11-07,16.62960
2014-11-10,16.63990
2014-11-11,16.64240
2014-11-12,16.64600
2014-11-13,16.64930
2014-11-14,16.65280
2014-11-17,16.66320
2014-11-18,16.66710
2014-11-19,16.67050
2014-11-20,16.67450
2014-11-21,16.67780
2014-11-24,16.68780
2014-11-25,16.69120
2014-11-26,16.69560
2014-11-27,16.69900
2014-11-28,16.70230
2014-12-01,16.71520
2014-12-02,16.71880
2014-12-03,16.72310
2014-12-04,16.72640
2014-12-05,16.72990
2014-12-08,16.74070
2014-12-09,16.74420
2014-12-10,16.74740
2014-12-11,16.75020
2014-12-12,16.75440
2014-12-15,16.76470
2014-12-16,16.76540
2014-12-17,16.76820
2014-12-18,16.77170
2014-12-19,16.77500
2014-12-22,16.78410
2014-12-23,16.78810
2014-12-24,16.79110
2014-12-26,16.79740
2014-12-29,16.80820
2014-12-30,16.81350
2014-12-31,16.82010
2015-01-01,16.82430
2015-01-02,16.82780
2015-01-05,16.83820
2015-01-06,16.84130
2015-01-07,16.84480
2015-01-08,16.84820
2015-01-09,16.85200
2015-01-12,16.86250
2015-01-13,16.86600
2015-01-14,16.86930
2015-01-15,16.87270
2015-01-16,16.87640
2015-01-19,16.88670
2015-01-20,16.89170
2015-01-21,16.89510
2015-01-22,16.89850
2015-01-23,16.90200
2015-01-27,16.91560
2015-01-28,16.91900
2015-01-29,16.92250
2015-01-30,16.92590
2015-02-02,16.93620
2015-02-03,16.93960
2015-02-04,16.94300
2015-02-05,16.94640
2015-02-06,16.94980
2015-02-09,16.96010
2015-02-10,16.96350
2015-02-11,16.96690
2015-02-12,16.97030
2015-02-13,16.97370
2015-02-16,16.98390
2015-02-18,16.99080
2015-02-20,16.99760
2015-02-23,17.00780
2015-02-24,17.01120
2015-02-25,17.01480
2015-02-26,17.01820
2015-02-27,17.02160
2015-03-02,17.03180
2015-03-03,17.03510
2015-03-04,17.03860
2015-03-05,17.04200
2015-03-09,17.05550
2015-03-10,17.05890
2015-03-11,17.06210
2015-03-12,17.06540
2015-03-13,17.06830
2015-03-16,17.07730
2015-03-17,17.08040
2015-03-18,17.08350
2015-03-19,17.08670
2015-03-20,17.08980
2015-03-23,17.10020
2015-03-24,17.10320
2015-03-25,17.10220
2015-03-26,17.10550
2015-03-27,17.10920
2015-03-30,17.12220
2015-03-31,17.16080
2015-04-06,17.18410
2015-04-07,17.18390
2015-04-08,17.18320
2015-04-09,17.18850
2015-04-10,17.19300
2015-04-13,17.20180
2015-04-15,17.20700
2015-04-16,17.20950
2015-04-17,17.21430
2015-04-20,17.22290
2015-04-21,17.22680
2015-04-22,17.22950
2015-04-23,17.23150
2015-04-24,17.23380
2015-04-27,17.24360
2015-04-28,17.24570
2015-04-29,17.24600
2015-04-30,17.24570
2015-05-05,17.26010
2015-05-06,17.25950
2015-05-07,17.25900
2015-05-08,17.26170
2015-05-11,17.27440
