Date,NAV
2007-05-04,0.00000
2007-05-07,10.00810
2007-05-08,10.00880
2007-05-09,10.01010
2007-05-10,10.01120
2007-05-11,10.01290
2007-05-14,10.01750
2007-05-15,10.01910
2007-05-16,10.02080
2007-05-17,10.02330
2007-05-18,10.02560
2007-05-21,10.03250
2007-05-22,10.03450
2007-05-23,10.03660
2007-05-24,10.03920
2007-05-25,10.04200
2007-05-28,10.05050
2007-05-29,10.05340
2007-05-30,10.05620
2007-05-31,10.05900
2007-06-01,10.06180
2007-06-04,10.07020
2007-06-05,10.07260
2007-06-06,10.07510
2007-06-07,10.07770
2007-06-08,10.08030
2007-06-11,10.08800
2007-06-12,10.09150
2007-06-13,10.09510
2007-06-14,10.09870
2007-06-15,10.10260
2007-06-18,10.11460
2007-06-19,10.11890
2007-06-20,10.12310
2007-06-21,10.12740
2007-06-22,10.13170
2007-06-25,10.14450
2007-06-26,10.14870
2007-06-27,10.15300
2007-06-28,10.15600
2007-06-29,10.15870
2007-07-02,10.16690
2007-07-03,10.16960
2007-07-04,10.17360
2007-07-05,10.17760
2007-07-06,10.18160
2007-07-09,10.19370
2007-07-10,10.19770
2007-07-11,10.20170
2007-07-12,10.20570
2007-07-13,10.21110
2007-07-16,10.22750
2007-07-17,10.23300
2007-07-18,10.23850
2007-07-19,10.24390
2007-07-20,10.24940
2007-07-23,10.00000
