Date,NAV
2013-06-10,20.68490
2013-06-11,20.66190
2013-06-12,20.65470
2013-06-13,20.65780
2013-06-14,20.66170
2013-06-17,20.69090
2013-06-18,20.70480
2013-06-19,20.70680
2013-06-20,20.68600
2013-06-21,20.67910
2013-06-24,20.66940
2013-06-25,20.66850
2013-06-26,20.65400
2013-06-27,20.64780
2013-06-28,20.69510
2013-07-02,20.72330
2013-07-03,20.71040
2013-07-04,20.73360
2013-07-05,20.73960
2013-07-08,20.73190
2013-07-09,20.73840
2013-07-10,20.73450
2013-07-11,20.74860
2013-07-12,20.75120
2013-07-15,20.75240
2013-07-16,20.53510
2013-07-17,20.51700
2013-07-18,20.55350
2013-07-19,20.57870
2013-07-22,20.57380
2013-07-23,20.53070
2013-07-24,20.46430
2013-07-25,20.50420
2013-07-26,20.52900
2013-07-29,20.52540
2013-07-30,20.51780
2013-07-31,20.49060
2013-08-01,20.52760
2013-08-02,20.52070
2013-08-05,20.56510
2013-08-06,20.55110
2013-08-07,20.58090
2013-08-08,20.59900
2013-08-12,20.58480
2013-08-13,20.54750
2013-08-14,20.51730
2013-08-16,20.49410
2013-08-19,20.41270
2013-08-20,20.44120
2013-08-21,20.57970
2013-08-22,20.55990
2013-08-23,20.60380
2013-08-26,20.60690
2013-08-27,20.53330
2013-08-28,20.45020
2013-08-29,20.47470
2013-08-30,20.53730
2013-09-02,20.59460
2013-09-03,20.60500
2013-09-04,20.66340
2013-09-05,20.76150
2013-09-06,20.75840
2013-09-10,20.78900
2013-09-11,20.78990
2013-09-12,20.78920
2013-09-13,20.78990
2013-09-16,20.81260
2013-09-17,20.82220
2013-09-18,20.84210
2013-09-19,20.87500
2013-09-20,20.87270
2013-09-23,20.88600
2013-09-24,20.88940
2013-09-25,20.89860
2013-09-26,20.91550
2013-09-27,20.92310
2013-09-30,20.94200
2013-10-01,20.95080
2013-10-03,20.97030
2013-10-04,20.99220
2013-10-07,21.01440
2013-10-08,21.06590
2013-10-09,21.07030
2013-10-10,21.07060
2013-10-11,21.07280
2013-10-14,21.08400
2013-10-15,21.07060
2013-10-17,21.08710
2013-10-18,21.10040
2013-10-21,21.11590
2013-10-22,21.11840
2013-10-23,21.12420
2013-10-24,21.12550
2013-10-25,21.12890
2013-10-28,21.13990
2013-10-29,21.15500
2013-10-30,21.15990
2013-10-31,21.16300
2013-11-01,21.16670
2013-11-05,21.18620
2013-11-06,21.18480
2013-11-07,21.17610
2013-11-08,21.17620
2013-11-11,21.17540
2013-11-12,21.17360
2013-11-13,21.17200
2013-11-14,21.16920
2013-11-18,21.19070
2013-11-19,21.20440
2013-11-20,21.20970
2013-11-21,21.21330
2013-11-22,21.22080
2013-11-25,21.23980
2013-11-26,21.24760
2013-11-27,21.25640
2013-11-28,21.26670
2013-11-29,21.27750
2013-12-02,21.29380
2013-12-03,21.29950
2013-12-04,21.30710
2013-12-05,21.31880
2013-12-06,21.32270
2013-12-09,21.32920
2013-12-10,21.33100
2013-12-11,21.33860
2013-12-12,21.34900
2013-12-13,21.34050
2013-12-16,21.35650
2013-12-17,21.36160
2013-12-18,21.37500
2013-12-19,21.37910
2013-12-20,21.38200
2013-12-23,21.39550
2013-12-24,10.69690
2013-12-26,10.70170
2013-12-27,10.70240
2013-12-30,10.71130
2013-12-31,10.71770
2014-01-01,10.72160
2014-01-02,10.72800
2014-01-03,10.73170
2014-01-06,10.73900
2014-01-07,10.74100
2014-01-08,10.74150
2014-01-09,10.74210
2014-01-10,10.74710
2014-01-13,10.75700
2014-01-15,10.76810
2014-01-16,10.76930
2014-01-17,10.77100
2014-01-20,10.78600
2014-01-21,10.79350
2014-01-22,10.78680
2014-01-23,10.78650
2014-01-24,10.77770
2014-01-27,10.78090
2014-01-28,10.77270
2014-01-29,10.77270
2014-01-30,10.76500
2014-01-31,10.76920
2014-02-03,10.77800
2014-02-04,10.78800
2014-02-05,10.79060
2014-02-06,10.79450
2014-02-07,10.79720
2014-02-10,10.80630
2014-02-11,10.80140
2014-02-12,10.79220
2014-02-13,10.78900
2014-02-14,10.79180
2014-02-17,10.79980
2014-02-18,10.80400
2014-02-20,10.80850
2014-02-21,10.81180
2014-02-24,10.81520
2014-02-25,10.81580
2014-02-26,10.81700
2014-02-28,10.82520
2014-03-03,10.83090
2014-03-04,10.83320
2014-03-05,10.83830
2014-03-06,10.84470
2014-03-07,10.85060
2014-03-10,10.86120
2014-03-11,10.87460
2014-03-12,10.87850
2014-03-13,10.88250
2014-03-14,10.88360
2014-03-18,10.89600
2014-03-19,10.90240
2014-03-20,10.90890
2014-03-21,10.92150
2014-03-24,10.93860
2014-03-25,10.94030
2014-03-26,10.93990
2014-03-27,10.94240
2014-03-28,10.95770
