Date,NAV
2014-05-13,10.00160
2014-05-15,10.00410
2014-05-16,10.01280
2014-05-19,10.01820
2014-05-20,10.02200
2014-05-21,10.02680
2014-05-22,10.03240
2014-05-23,10.04360
2014-05-26,10.04760
2014-05-27,10.05630
2014-05-28,10.05490
2014-05-29,10.06070
2014-05-30,10.06450
2014-06-02,10.06970
2014-06-03,10.07760
2014-06-04,10.08800
2014-06-05,10.09150
2014-06-06,10.09540
2014-06-09,10.10640
2014-06-10,10.10540
2014-06-11,10.10430
2014-06-12,10.10920
2014-06-13,10.11370
2014-06-16,10.11730
2014-06-17,10.11650
2014-06-18,10.11740
2014-06-19,10.11260
2014-06-20,10.11220
2014-06-23,10.11870
2014-06-24,10.11680
2014-06-25,10.11750
2014-06-26,10.12560
2014-06-27,10.12860
2014-06-30,10.13730
2014-07-02,10.14640
2014-07-03,10.14820
2014-07-04,10.14990
2014-07-07,10.15960
2014-07-08,10.16090
2014-07-09,10.16300
2014-07-10,10.16530
2014-07-11,10.13860
2014-07-14,10.13420
2014-07-15,10.13550
2014-07-16,10.14230
2014-07-17,10.15030
2014-07-18,10.15410
2014-07-21,10.16640
2014-07-22,10.18060
2014-07-23,10.19130
2014-07-24,10.19820
2014-07-25,10.20010
2014-07-28,10.20650
2014-07-30,10.20740
2014-07-31,10.21170
2014-08-01,10.21170
2014-08-04,10.21990
2014-08-05,10.21740
2014-08-06,10.21080
2014-08-07,10.21180
2014-08-08,10.21300
2014-08-11,10.22220
2014-08-12,10.22530
2014-08-13,10.23070
2014-08-14,10.23340
2014-08-19,10.24760
2014-08-20,10.25440
2014-08-21,10.25520
2014-08-22,10.25750
2014-08-25,10.26570
2014-08-26,10.26890
2014-08-27,10.27620
2014-08-28,10.27850
2014-09-01,10.29160
2014-09-02,10.29420
2014-09-03,10.29970
2014-09-04,10.30110
2014-09-05,10.30390
2014-09-08,10.31350
2014-09-09,10.31570
2014-09-10,10.31710
2014-09-11,10.31740
2014-09-12,10.32070
2014-09-15,10.33010
2014-09-16,10.33150
2014-09-17,10.33400
2014-09-18,10.33750
2014-09-19,10.33960
2014-09-22,10.34940
2014-09-23,10.35110
2014-09-24,10.35420
2014-09-25,10.35760
2014-09-26,10.03320
2014-09-29,10.03790
2014-09-30,10.04250
2014-10-01,10.04430
2014-10-07,10.05900
2014-10-08,10.06270
2014-10-09,10.06440
2014-10-10,10.07140
2014-10-13,10.08110
2014-10-14,10.08690
2014-10-16,10.09800
2014-10-17,10.10160
2014-10-20,10.11250
2014-10-21,10.11920
2014-10-22,10.12550
2014-10-27,10.13880
2014-10-28,10.14550
2014-10-29,10.14770
2014-10-30,10.15420
2014-10-31,10.15850
2014-11-03,10.16950
2014-11-05,10.18490
2014-11-07,10.19140
2014-11-10,10.20100
2014-11-11,10.20380
2014-11-12,10.20720
2014-11-13,10.20210
2014-11-14,10.20430
2014-11-17,10.21550
2014-11-18,10.22200
2014-11-19,10.22700
2014-11-20,10.22850
2014-11-21,10.23140
2014-11-24,10.23840
2014-11-25,10.24360
2014-11-26,10.24620
2014-11-27,10.24830
2014-11-28,10.25400
2014-12-01,10.26270
2014-12-02,10.27050
2014-12-03,10.27340
2014-12-04,10.27420
2014-12-05,10.27460
2014-12-08,10.28200
2014-12-09,10.28370
2014-12-10,10.28460
2014-12-11,10.28670
2014-12-12,10.29010
2014-12-15,10.29910
2014-12-16,10.28930
2014-12-17,10.28650
2014-12-18,10.29170
2014-12-19,10.29070
2014-12-22,10.29750
2014-12-23,10.29960
2014-12-24,10.30180
2014-12-26,10.30200
2014-12-29,10.09050
2014-12-30,10.09400
2014-12-31,10.09850
2015-01-01,10.10440
2015-01-02,10.10480
2015-01-05,10.11130
2015-01-06,10.11070
2015-01-07,10.11330
2015-01-08,10.11870
2015-01-09,10.11820
2015-01-12,10.12780
2015-01-13,10.13150
2015-01-14,10.13250
2015-01-15,10.14140
2015-01-16,10.14980
2015-01-19,10.15730
2015-01-20,10.16080
2015-01-21,10.16380
2015-01-22,10.16630
2015-01-23,10.16930
2015-01-27,10.18000
2015-01-28,10.18030
2015-01-29,10.18460
2015-01-30,10.18620
2015-02-02,10.19310
2015-02-03,10.18310
2015-02-04,10.18150
2015-02-05,10.17860
2015-02-06,10.18260
2015-02-09,10.18290
2015-02-10,10.18520
2015-02-11,10.18500
2015-02-12,10.18280
2015-02-13,10.18690
2015-02-16,10.19430
2015-02-18,10.19470
2015-02-20,10.19950
2015-02-23,10.20920
2015-02-24,10.21400
2015-02-25,10.21950
2015-02-26,10.22240
2015-02-27,10.22540
2015-03-02,10.23090
2015-03-03,10.22490
2015-03-04,10.23920
2015-03-05,10.24220
2015-03-09,10.24910
2015-03-10,10.24850
2015-03-11,10.25110
2015-03-12,10.25350
2015-03-13,10.25530
2015-03-16,10.25900
2015-03-17,10.26110
2015-03-18,10.26180
2015-03-19,10.26510
2015-03-20,10.26690
2015-03-23,10.27410
2015-03-24,10.27580
2015-03-25,10.27770
2015-03-26,10.07150
2015-03-27,10.07320
2015-03-30,10.08160
2015-03-31,10.09900
2015-04-06,10.11480
2015-04-07,10.11890
2015-04-08,10.11980
2015-04-09,10.12290
2015-04-10,10.12540
2015-04-13,10.13090
2015-04-15,10.13610
2015-04-16,10.13710
2015-04-17,10.13960
2015-04-20,10.14640
2015-04-21,10.14900
2015-04-22,10.15140
2015-04-23,10.15150
2015-04-24,10.15360
2015-04-27,10.15970
2015-04-28,10.16220
2015-04-29,10.16260
2015-04-30,10.16250
2015-05-05,10.17230
2015-05-06,10.17180
2015-05-07,10.17090
2015-05-08,10.17140
2015-05-11,10.17860
2015-05-12,10.18200
2015-05-13,10.18140
2015-05-14,10.18590
2015-05-15,10.18880
2015-05-18,10.19750
2015-05-19,10.20040
2015-05-20,10.20610
2015-05-21,10.21020
2015-05-22,10.21340
2015-05-25,10.22170
2015-05-26,10.22170
2015-05-27,10.22390
2015-05-28,10.22800
2015-05-29,10.23190
2015-06-01,10.24220
2015-06-02,10.24220
2015-06-03,10.24550
2015-06-04,10.24830
2015-06-05,10.25070
2015-06-08,10.25890
2015-06-09,10.26000
2015-06-10,10.26200
2015-06-11,10.26460
2015-06-12,10.26810
2015-06-15,10.27470
2015-06-16,10.27730
2015-06-17,10.27960
2015-06-18,10.28290
2015-06-19,10.28530
2015-06-22,10.29360
2015-06-23,10.29550
2015-06-24,10.29780
2015-06-25,10.30010
2015-06-26,10.08150
2015-06-29,10.08680
2015-06-30,10.08990
2015-07-01,10.09420
2015-07-02,10.09630
2015-07-03,10.10060
2015-07-06,10.10750
2015-07-07,10.11200
2015-07-08,10.11450
2015-07-09,10.11700
2015-07-10,10.12230
2015-07-13,10.12850
2015-07-14,10.13100
2015-07-15,10.13380
2015-07-16,10.13760
2015-07-17,10.14010
2015-07-20,10.14710
2015-07-21,10.15000
2015-07-22,10.15350
2015-07-23,10.15560
2015-07-24,10.15810
2015-07-27,10.16560
2015-07-28,10.16950
2015-07-29,10.17290
2015-07-30,10.17530
2015-07-31,10.17750
2015-08-03,10.18560
2015-08-04,10.18830
2015-08-05,10.19170
2015-08-06,10.19380
2015-08-07,10.19700
2015-08-10,10.20350
2015-08-11,10.20550
2015-08-12,10.20790
2015-08-13,10.21000
2015-08-14,10.21110
2015-08-17,10.21750
2015-08-19,10.22210
2015-08-20,10.22450
2015-08-21,10.22680
2015-08-24,10.23150
2015-08-25,10.23220
2015-08-26,10.23440
2015-08-27,10.23790
2015-08-28,10.24000
2015-08-31,10.24690
2015-09-01,10.24920
2015-09-02,10.25130
2015-09-03,10.25380
2015-09-04,10.25450
2015-09-07,10.26000
2015-09-08,10.26220
2015-09-09,10.26360
2015-09-10,10.26190
2015-09-11,10.26370
2015-09-14,10.26920
2015-09-15,10.27030
2015-09-16,10.27220
2015-09-18,10.27690
2015-09-21,10.28400
2015-09-22,10.28600
2015-09-23,10.28830
2015-09-24,10.29050
2015-09-28,10.29980
2015-09-29,10.08740
2015-09-30,10.09300
2015-10-01,10.09620
2015-10-05,10.10560
2015-10-06,10.10760
2015-10-07,10.10970
2015-10-08,10.11100
2015-10-09,10.11260
2015-10-12,10.11940
2015-10-13,10.12160
2015-10-14,10.12360
2015-10-15,10.12570
2015-10-16,10.12730
2015-10-19,10.13380
2015-10-20,10.13530
2015-10-21,10.13680
2015-10-23,10.14120
2015-10-26,10.14750
2015-10-27,10.15020
2015-10-28,10.15240
2015-10-29,10.15430
2015-10-30,10.15640
2015-11-02,10.16380
2015-11-03,10.16590
2015-11-04,10.16820
2015-11-05,10.16920
2015-11-06,10.17160
2015-11-09,10.17790
2015-11-10,10.18020
2015-11-13,10.18650
2015-11-16,10.19290
2015-11-17,10.19530
2015-11-18,10.19750
2015-11-19,10.19990
2015-11-20,10.20230
2015-11-23,10.20860
2015-11-24,10.21040
2015-11-26,10.21480
2015-11-27,10.21710
2015-11-30,10.22350
2015-12-01,10.22450
2015-12-02,10.22670
2015-12-03,10.22900
2015-12-04,10.23120
2015-12-07,10.23750
2015-12-08,10.23890
2015-12-09,10.24050
2015-12-10,10.24250
2015-12-11,10.24440
2015-12-14,10.25010
2015-12-15,10.25090
2015-12-16,10.25250
2015-12-17,10.25480
2015-12-18,10.25670
2015-12-21,10.26340
2015-12-22,10.26500
2015-12-23,10.26710
2015-12-28,10.27850
2015-12-29,10.06540
2015-12-30,10.06800
2015-12-31,10.07170
2016-01-01,10.07460
2016-01-04,10.08150
2016-01-05,10.08420
2016-01-06,10.08640
2016-01-07,10.08840
2016-01-08,10.09050
2016-01-11,10.09710
2016-01-12,10.09860
2016-01-13,10.10070
2016-01-14,10.10190
2016-01-15,10.10410
2016-01-18,10.10930
2016-01-19,10.11070
2016-01-20,10.11080
2016-01-21,10.11290
2016-01-22,10.11510
2016-01-25,10.12190
2016-01-27,10.12590
2016-01-28,10.12710
2016-01-29,10.12960
2016-02-01,10.13670
2016-02-02,10.13840
2016-02-03,10.14070
2016-02-04,10.14290
2016-02-05,10.14550
2016-02-08,10.15310
2016-02-09,10.15530
2016-02-10,10.15730
2016-02-11,10.15970
2016-02-12,10.16170
2016-02-15,10.16870
2016-02-16,10.17100
2016-02-17,10.17290
2016-02-18,10.17430
2016-02-22,10.18310
2016-02-23,10.18490
2016-02-24,10.18670
2016-02-25,10.18810
2016-02-26,10.18910
2016-02-29,10.19800
2016-03-01,10.20070
2016-03-02,10.20370
2016-03-03,10.20590
2016-03-04,10.20830
2016-03-08,10.21700
2016-03-09,10.21910
2016-03-10,10.22090
2016-03-11,10.22320
2016-03-14,10.22980
2016-03-15,10.23220
2016-03-16,10.23450
2016-03-17,10.23690
2016-03-18,10.23920
2016-03-21,10.24640
2016-03-22,10.24880
2016-03-23,10.25130
2016-03-28,10.26330
2016-03-29,10.02450
2016-03-30,10.02670
2016-03-31,10.03060
2016-04-04,10.03950
2016-04-05,10.04180
2016-04-06,10.04490
2016-04-07,10.04710
2016-04-11,10.05630
2016-04-12,10.05850
2016-04-13,10.06070
2016-04-18,10.07150
2016-04-20,10.07620
2016-04-21,10.07840
2016-04-22,10.08050
2016-04-25,10.08700
2016-04-26,10.08910
2016-04-27,10.09130
2016-04-28,10.09340
2016-04-29,10.09550
2016-05-02,10.10170
2016-05-03,10.10380
2016-05-04,10.10580
2016-05-05,10.10790
2016-05-06,10.10990
2016-05-09,10.11590
2016-05-10,10.11790
2016-05-11,10.00000
2016-05-12,10.00210
2016-05-13,10.00410
2016-05-16,10.00970
2016-05-17,10.01230
2016-05-18,10.01530
2016-05-19,10.01680
2016-05-20,10.01580
2016-05-23,10.02170
2016-05-24,10.02340
2016-05-25,10.02610
2016-05-26,10.02790
2016-05-27,10.03000
2016-05-30,10.03600
2016-05-31,10.03820
2016-06-01,10.04040
2016-06-02,10.04290
2016-06-03,10.04360
2016-06-06,10.05010
2016-06-07,10.05190
2016-06-08,10.05530
2016-06-09,10.05710
2016-06-10,10.05910
2016-06-13,10.06490
2016-06-14,10.06670
2016-06-15,10.06890
2016-06-16,10.07170
2016-06-17,10.07360
2016-06-20,10.08010
2016-06-21,10.08370
2016-06-22,10.08680
2016-06-23,10.08890
2016-06-24,10.09050
2016-06-27,10.09650
2016-06-28,10.09860
2016-06-29,10.10040
2016-06-30,10.10240
2016-07-01,10.10480
2016-07-04,10.11300
2016-07-05,10.11770
2016-07-07,10.12260
2016-07-08,10.12690
2016-07-11,10.13640
2016-07-12,10.14100
2016-07-13,10.14530
2016-07-14,10.14830
2016-07-15,10.15070
2016-07-18,10.15820
2016-07-19,10.16210
2016-07-20,10.16430
2016-07-21,10.16610
2016-07-22,10.16810
2016-07-25,10.17390
2016-07-26,10.17970
2016-07-27,10.18100
2016-07-28,10.18290
2016-07-29,10.18470
2016-08-01,10.19060
2016-08-02,10.19290
2016-08-03,10.19480
2016-08-04,10.19790
2016-08-05,10.19940
2016-08-08,10.20470
2016-08-09,10.20670
2016-08-10,10.20840
2016-08-11,10.21430
2016-08-12,10.21700
2016-08-16,10.22420
2016-08-18,10.22780
2016-08-19,10.23140
2016-08-22,10.23710
2016-08-23,10.23770
2016-08-24,10.23830
2016-08-25,10.24060
2016-08-26,10.24260
2016-08-29,10.24830
2016-08-30,10.24990
2016-08-31,10.25120
2016-09-01,10.25340
2016-09-02,10.25600
2016-09-06,10.26350
2016-09-07,10.26650
2016-09-08,10.26910
2016-09-09,10.27110
2016-09-12,10.27630
2016-09-14,10.28030
2016-09-15,10.28270
2016-09-16,10.28440
2016-09-19,10.29010
2016-09-20,10.29380
2016-09-21,10.29520
2016-09-22,10.29750
2016-09-23,10.29990
2016-09-26,10.30790
2016-09-27,10.03420
2016-09-28,10.03810
2016-09-29,10.03840
2016-09-30,10.04590
2016-10-03,10.05320
2016-10-04,10.05650
2016-10-05,10.06280
2016-10-06,10.06800
2016-10-07,10.06960
2016-10-10,10.07420
2016-10-13,10.07890
2016-10-14,10.08010
2016-10-17,10.08470
2016-10-18,10.08620
2016-10-19,10.08520
2016-10-20,10.08740
2016-10-21,10.08940
2016-10-24,10.09440
2016-10-25,10.09520
2016-10-26,10.09630
2016-10-27,10.09770
2016-10-28,10.09970
2016-11-01,10.10650
2016-11-02,10.10810
2016-11-03,10.10930
2016-11-04,10.11130
2016-11-07,10.11660
2016-11-08,10.11860
2016-11-09,10.12410
2016-11-10,10.12790
2016-11-11,10.13150
2016-11-15,10.14520
2016-11-16,10.15070
2016-11-17,10.15360
2016-11-18,10.15710
2016-11-21,10.16430
2016-11-22,10.16820
2016-11-23,10.17160
2016-11-24,10.17680
2016-11-25,10.17860
2016-11-28,10.17820
2016-11-29,10.17970
2016-11-30,10.18220
2016-12-01,10.18370
2016-12-02,10.18390
2016-12-05,10.18920
2016-12-06,10.19140
2016-12-07,10.18480
2016-12-08,10.18480
2016-12-09,10.18830
2016-12-13,10.19620
2016-12-14,10.19850
2016-12-15,10.20070
2016-12-16,10.20020
2016-12-19,10.20540
2016-12-20,10.20730
2016-12-21,10.20940
2016-12-22,10.21110
2016-12-23,10.21260
2016-12-26,10.21720
2016-12-27,10.03570
2016-12-28,10.03680
2016-12-29,10.03850
2016-12-30,10.04060
2017-01-02,10.04680
2017-01-03,10.04990
2017-01-04,10.05200
2017-01-05,10.05400
2017-01-06,10.05580
2017-01-09,10.06060
2017-01-10,10.06190
2017-01-11,10.06300
2017-01-12,10.06490
2017-01-13,10.06600
2017-01-16,10.07120
2017-01-17,10.07270
2017-01-18,10.07480
2017-01-19,10.07660
2017-01-20,10.07890
2017-01-23,10.08400
2017-01-24,10.08580
2017-01-25,10.08760
2017-01-27,10.09130
2017-01-30,10.09650
2017-01-31,10.09870
2017-02-01,10.10120
2017-02-02,10.10380
2017-02-03,10.10610
2017-02-06,10.11190
2017-02-07,10.11380
2017-02-08,10.11200
2017-02-09,10.11370
2017-02-10,10.11640
2017-02-13,10.12220
2017-02-14,10.12510
2017-02-15,10.12660
2017-02-16,10.12840
2017-02-17,10.13060
2017-02-20,10.13580
2017-02-22,10.14000
2017-02-23,10.14230
2017-02-27,10.14970
2017-02-28,10.15180
2017-03-01,10.15360
2017-03-02,10.15540
2017-03-03,10.15710
2017-03-06,10.16160
2017-03-07,10.16360
2017-03-08,10.16520
2017-03-09,10.16690
2017-03-10,10.16860
2017-03-14,10.17530
2017-03-15,10.17710
2017-03-16,10.17890
2017-03-17,10.18060
2017-03-20,10.18570
2017-03-21,10.18740
2017-03-22,10.18910
2017-03-23,10.19080
2017-03-24,10.19250
2017-03-27,10.19760
2017-03-29,10.02460
2017-03-30,10.02630
2017-03-31,10.02800
2017-04-03,10.03300
2017-04-05,10.03630
2017-04-06,10.03780
2017-04-07,10.03940
2017-04-10,10.04390
2017-04-11,10.04540
2017-04-12,10.04690
2017-04-13,10.04840
2017-04-17,10.05440
2017-04-18,10.05590
2017-04-19,10.05740
2017-04-20,10.05890
2017-04-21,10.06040
2017-04-24,10.06490
2017-04-25,10.06640
2017-04-26,10.06790
2017-04-27,10.06940
2017-04-28,10.07090
2017-05-02,10.07680
2017-05-03,10.07830
2017-05-04,10.07980
2017-05-05,10.08130
2017-05-08,10.08580
2017-05-09,10.08730
2017-05-11,10.09030
2017-05-12,10.09180
2017-05-15,10.09630
2017-05-16,10.00000
