Date,NAV
2012-03-14,10.00170
2012-03-15,10.00430
2012-03-16,10.01010
2012-03-19,10.01780
2012-03-20,10.02160
2012-03-21,10.03120
2012-03-22,10.03190
2012-03-26,10.04260
2012-03-27,10.04860
2012-03-28,10.05760
2012-03-29,10.05650
2012-03-30,10.06190
2012-04-03,10.08260
2012-04-04,10.08900
2012-04-09,10.10680
2012-04-10,10.11230
2012-04-11,10.11620
2012-04-12,10.12040
2012-04-13,10.12300
2012-04-16,10.13060
2012-04-17,10.13620
2012-04-18,10.14090
2012-04-19,10.14330
2012-04-20,10.14580
2012-04-23,10.14980
2012-04-24,10.15300
2012-04-25,10.15560
2012-04-26,10.15870
2012-04-27,10.16060
2012-04-30,10.16700
2012-05-02,10.17110
2012-05-03,10.17470
2012-05-04,10.17740
2012-05-07,10.18500
2012-05-08,10.18750
2012-05-09,10.19080
2012-05-10,10.19450
2012-05-11,10.19740
2012-05-14,10.20530
2012-05-15,10.20850
2012-05-16,10.21170
2012-05-17,10.21450
2012-05-18,10.21590
2012-05-21,10.22340
2012-05-22,10.22580
2012-05-23,10.22860
2012-05-24,10.23160
2012-05-25,10.23450
2012-05-28,10.24190
2012-05-29,10.24410
2012-05-30,10.24650
2012-05-31,10.24930
2012-06-01,10.25190
2012-06-04,10.25900
2012-06-05,10.26140
2012-06-06,10.26380
2012-06-07,10.26600
2012-06-08,10.26850
2012-06-11,10.27550
2012-06-12,10.27780
2012-06-13,10.00000
