Date,NAV
2014-01-29,9.96550
2014-01-30,9.95370
2014-01-31,9.94390
2014-02-03,9.94540
2014-02-04,9.95340
2014-02-05,9.96260
2014-02-06,9.97280
2014-02-07,9.97200
2014-02-10,9.98340
2014-02-11,9.97180
2014-02-12,9.96220
2014-02-13,9.96430
2014-02-14,9.95860
2014-02-17,9.96720
2014-02-18,9.97030
2014-02-20,9.97780
2014-02-21,9.98330
2014-02-24,9.98910
2014-02-25,9.99270
2014-02-26,9.99640
2014-02-28,10.00190
2014-03-03,10.00870
2014-03-04,10.00400
2014-03-05,10.00970
2014-03-06,10.01700
2014-03-07,10.02800
2014-03-10,10.03720
2014-03-11,10.05970
2014-03-12,10.06390
2014-03-13,10.06690
2014-03-14,10.06880
2014-03-18,10.07560
2014-03-19,10.08110
2014-03-20,10.08700
2014-03-21,10.10370
2014-03-24,10.12610
2014-03-25,10.12970
2014-03-26,10.12510
2014-03-27,10.12590
2014-03-28,10.14330
2014-04-02,10.14230
2014-04-03,10.14180
2014-04-04,10.13010
2014-04-07,10.13190
2014-04-09,10.12540
2014-04-10,10.12900
2014-04-11,10.14160
2014-04-15,10.15090
2014-04-16,10.16270
2014-04-17,10.16740
2014-04-21,10.18680
2014-04-22,10.19720
2014-04-23,10.20280
2014-04-25,10.20820
2014-04-28,10.21300
2014-04-29,10.21640
2014-04-30,10.23180
2014-05-02,10.24000
2014-05-05,10.25130
2014-05-06,10.25490
2014-05-07,10.25670
2014-05-08,10.26140
2014-05-09,10.27330
2014-05-12,10.28690
2014-05-13,10.28650
2014-05-15,10.29240
2014-05-16,10.31260
2014-05-19,10.31740
2014-05-20,10.31780
2014-05-21,10.32620
2014-05-22,10.32930
2014-05-23,10.34610
2014-05-26,10.34850
2014-05-27,10.35300
2014-05-28,10.35550
2014-05-29,10.36280
2014-05-30,10.36470
2014-06-02,10.36730
2014-06-03,10.38310
2014-06-04,10.39590
2014-06-05,10.40320
2014-06-06,10.40490
2014-06-09,10.42150
2014-06-10,10.42150
2014-06-11,10.41670
2014-06-12,10.42290
2014-06-13,10.42800
2014-06-16,10.42660
2014-06-17,10.42410
2014-06-18,10.42770
2014-06-19,10.42280
2014-06-20,10.42020
2014-06-23,10.42510
2014-06-24,10.42190
2014-06-25,10.42370
2014-06-26,10.43290
2014-06-27,10.43400
2014-06-30,10.44200
2014-07-02,10.45720
2014-07-03,10.45820
2014-07-04,10.45920
2014-07-07,10.46360
2014-07-08,10.46360
2014-07-09,10.46730
2014-07-10,10.46980
2014-07-11,10.43060
2014-07-14,10.42150
2014-07-15,10.42440
2014-07-16,10.43350
2014-07-17,10.44380
2014-07-18,10.44830
2014-07-21,10.46270
2014-07-22,10.47220
2014-07-23,10.48330
2014-07-24,10.49050
2014-07-25,10.49560
2014-07-28,10.50040
2014-07-30,10.49960
2014-07-31,10.50490
2014-08-01,10.50380
2014-08-04,10.50930
2014-08-05,10.50690
2014-08-06,10.49830
2014-08-07,10.50410
2014-08-08,10.50400
2014-08-11,10.51230
2014-08-12,10.51610
2014-08-13,10.52200
2014-08-14,10.52390
2014-08-19,10.54080
2014-08-20,10.54690
2014-08-21,10.55170
2014-08-22,10.55210
2014-08-25,10.56050
2014-08-26,10.56640
2014-08-27,10.57190
2014-08-28,10.57560
2014-09-01,10.58810
2014-09-02,10.59170
2014-09-03,10.59750
2014-09-04,10.59910
2014-09-05,10.60410
2014-09-08,10.61340
2014-09-09,10.61610
2014-09-10,10.61370
2014-09-11,10.61660
2014-09-12,10.62040
2014-09-15,10.62990
2014-09-16,10.63010
2014-09-17,10.63310
2014-09-18,10.63780
2014-09-19,10.64100
2014-09-22,10.65330
2014-09-23,10.65490
2014-09-24,10.65790
2014-09-25,10.66110
2014-09-26,10.67160
2014-09-29,10.67450
2014-09-30,10.67710
2014-10-01,10.67960
2014-10-07,10.69690
2014-10-08,10.70380
2014-10-09,10.70120
2014-10-10,10.71030
2014-10-13,10.71720
2014-10-14,10.72620
2014-10-16,10.74290
2014-10-17,10.74920
2014-10-20,10.76010
2014-10-21,10.77030
2014-10-22,10.77850
2014-10-27,10.79560
2014-10-28,10.80240
2014-10-29,10.80680
2014-10-30,10.81140
2014-10-31,10.82020
2014-11-03,10.83620
2014-11-05,10.85430
2014-11-07,10.86000
2014-11-10,10.87070
2014-11-11,10.87520
2014-11-12,10.87990
2014-11-13,10.87270
2014-11-14,10.87600
2014-11-17,10.88840
2014-11-18,10.89580
2014-11-19,10.90080
2014-11-20,10.90200
2014-11-21,10.90550
2014-11-24,10.91090
2014-11-25,10.91610
2014-11-26,10.91830
2014-11-27,10.92110
2014-11-28,10.93110
2014-12-01,10.94050
2014-12-02,10.95200
2014-12-03,10.95290
2014-12-04,10.95300
2014-12-05,10.95350
2014-12-08,10.96110
2014-12-09,10.96450
2014-12-10,10.96340
2014-12-11,10.96460
2014-12-12,10.96650
2014-12-15,10.97700
2014-12-16,10.95810
2014-12-17,10.95590
2014-12-18,10.96190
2014-12-19,10.96070
2014-12-22,10.96650
