Date,NAV
2009-08-13,10.19270
2009-08-14,10.18820
2009-08-17,9.83030
2009-08-18,9.97200
2009-08-19,9.84710
2009-08-20,9.97770
2009-08-21,10.13300
2009-08-24,10.37090
2009-08-25,10.40050
2009-08-26,10.42350
2009-08-27,10.42080
2009-08-28,10.46880
2009-08-31,10.44650
2009-09-01,10.39380
2009-09-02,10.38540
2009-09-03,10.42880
2009-09-04,10.55650
2009-09-07,10.86790
2009-09-08,10.83210
2009-09-09,10.75700
2009-09-10,10.67600
2009-09-11,10.61020
2009-09-14,10.62120
2009-09-15,10.80670
2009-09-16,10.88700
2009-09-17,10.85570
2009-09-18,10.94510
2009-09-22,11.00340
2009-09-23,10.87070
2009-09-24,10.89440
2009-09-25,10.93080
2009-09-29,10.93130
2009-09-30,11.07590
2009-10-01,11.12830
2009-10-05,10.91640
2009-10-06,10.88360
2009-10-07,10.83430
2009-10-08,10.86860
2009-10-09,10.84990
2009-10-12,11.03120
2009-10-14,11.07030
2009-10-15,11.12030
2009-10-16,11.24050
2009-10-20,11.21440
2009-10-21,11.09690
2009-10-22,10.92360
2009-10-23,10.88960
2009-10-26,10.76020
2009-10-27,10.51530
2009-10-28,10.50620
2009-10-29,10.41980
2009-10-30,10.35180
2009-11-03,10.05100
2009-11-04,10.30710
2009-11-05,10.46580
2009-11-06,10.53580
2009-11-09,10.71820
2009-11-10,10.68700
2009-11-11,10.91630
2009-11-12,10.75990
2009-11-13,10.80830
2009-11-16,10.92060
2009-11-17,10.93160
2009-11-18,10.93760
2009-11-19,10.72490
2009-11-20,10.86330
2009-11-23,10.98920
2009-11-24,10.97820
2009-11-25,10.98370
2009-11-26,10.75510
2009-11-27,10.64290
2009-11-30,10.78620
2009-12-01,10.98200
2009-12-02,10.96720
2009-12-03,11.04620
2009-12-04,11.03450
2009-12-07,10.94780
2009-12-08,11.06540
2009-12-09,10.99850
2009-12-10,11.02640
2009-12-11,10.97130
2009-12-14,10.95270
2009-12-15,10.79050
2009-12-16,10.83280
2009-12-17,10.87860
2009-12-18,10.79850
2009-12-21,10.68710
2009-12-22,10.73220
2009-12-23,11.03400
2009-12-24,11.11260
2009-12-29,11.09610
2009-12-30,11.06830
2009-12-31,11.11640
2010-01-04,11.24260
2010-01-05,11.35030
2010-01-06,11.35480
2010-01-07,11.27580
2010-01-08,11.18140
2010-01-11,11.16830
2010-01-12,11.11840
2010-01-13,11.15560
2010-01-14,11.20140
2010-01-15,11.16620
2010-01-18,11.21340
2010-01-19,11.13690
2010-01-20,11.12160
2010-01-21,10.86370
2010-01-22,10.80380
2010-01-25,10.74410
2010-01-27,10.44380
2010-01-28,10.47820
2010-01-29,10.49570
2010-02-01,10.57240
2010-02-02,10.40740
2010-02-03,10.59940
2010-02-04,10.48000
2010-02-05,10.23900
2010-02-08,10.29200
2010-02-09,10.35730
2010-02-10,10.29280
2010-02-11,10.37530
2010-02-15,10.32260
2010-02-16,10.39540
2010-02-17,10.45660
2010-02-18,10.40310
2010-02-19,10.35490
2010-02-22,10.36140
2010-02-23,10.36300
2010-02-24,10.34020
2010-02-25,10.31540
2010-02-26,10.38410
2010-03-02,10.52270
2010-03-03,10.64730
2010-03-04,10.61900
2010-03-05,10.64190
2010-03-08,10.72560
2010-03-09,10.69320
2010-03-10,10.71080
2010-03-11,10.76690
2010-03-12,10.75400
2010-03-15,10.74420
2010-03-16,10.84160
2010-03-17,10.88100
2010-03-18,10.88290
2010-03-19,10.89980
2010-03-22,10.80900
2010-03-23,10.86140
2010-03-25,10.93100
2010-03-26,10.99010
2010-03-29,11.01520
2010-03-30,10.94170
2010-03-31,10.91950
2010-04-01,10.99380
2010-04-05,11.12270
2010-04-06,11.12650
2010-04-07,11.15250
2010-04-08,11.05550
2010-04-09,11.14460
2010-04-12,11.06180
2010-04-13,11.02940
2010-04-15,10.90330
2010-04-16,10.89430
2010-04-19,10.75430
2010-04-20,10.88310
2010-04-21,10.94780
2010-04-22,11.00110
2010-04-23,11.07200
2010-04-26,11.08300
2010-04-27,11.04790
2010-04-28,10.91420
2010-04-29,10.98060
2010-04-30,11.04920
2010-05-03,10.96580
2010-05-04,10.82040
2010-05-05,10.73890
2010-05-06,10.73320
2010-05-07,10.53320
2010-05-10,10.78260
2010-05-11,10.67370
2010-05-12,10.75140
2010-05-13,10.80540
2010-05-14,10.68730
2010-05-17,10.63120
2010-05-18,10.66990
2010-05-19,10.39040
2010-05-20,10.46190
2010-05-21,10.43360
2010-05-24,10.44990
2010-05-25,10.22960
2010-05-26,10.41700
