Date,NAV
2013-09-10,10.02800
2013-09-11,10.02990
2013-09-12,10.03430
2013-09-13,10.03120
2013-09-16,10.04340
2013-09-17,10.04800
2013-09-18,10.06220
2013-09-19,10.09760
2013-09-20,10.11100
2013-09-23,10.10960
2013-09-24,10.11370
2013-09-25,10.12350
2013-09-26,10.12850
2013-09-27,10.13270
2013-09-30,10.14100
2013-10-01,10.14920
2013-10-03,10.15610
2013-10-04,10.16540
2013-10-07,10.17840
2013-10-08,10.21390
2013-10-09,10.21330
2013-10-10,10.21720
2013-10-11,10.21860
2013-10-14,10.22230
2013-10-15,10.21870
2013-10-17,10.22310
2013-10-18,10.22570
2013-10-21,10.23300
2013-10-22,10.23520
2013-10-23,10.23730
2013-10-24,10.23650
2013-10-25,10.23970
2013-10-28,10.24760
2013-10-29,10.25760
2013-10-30,10.25800
2013-10-31,10.26130
2013-11-01,10.26270
2013-11-05,10.27080
2013-11-06,10.27160
2013-11-07,10.26630
2013-11-08,10.26850
2013-11-11,10.27230
2013-11-12,10.26700
2013-11-13,10.26960
2013-11-14,10.26960
2013-11-18,10.27840
2013-11-19,10.28550
2013-11-20,10.28970
2013-11-21,10.28850
2013-11-22,10.29050
2013-11-25,10.30000
2013-11-26,10.30410
2013-11-27,10.30750
2013-11-28,10.31140
2013-11-29,10.31360
2013-12-02,10.32030
2013-12-03,10.32150
2013-12-04,10.32770
2013-12-05,10.33860
2013-12-06,10.34070
2013-12-09,10.34060
2013-12-10,10.34400
2013-12-11,10.34660
2013-12-12,10.35600
2013-12-13,10.34500
2013-12-16,10.35380
2013-12-17,10.36480
2013-12-18,10.36750
2013-12-19,10.37130
2013-12-20,10.37560
2013-12-23,10.38030
2013-12-24,10.38430
2013-12-26,10.38780
2013-12-27,10.39010
2013-12-30,10.39590
2013-12-31,10.40020
2014-01-01,10.40850
2014-01-02,10.41130
2014-01-03,10.41460
2014-01-06,10.42110
2014-01-07,10.41990
2014-01-08,10.42010
2014-01-09,10.41910
2014-01-10,10.42310
2014-01-13,10.43130
2014-01-15,10.43470
2014-01-16,10.43600
2014-01-17,10.43550
2014-01-20,10.44230
2014-01-21,10.44940
2014-01-22,10.45030
2014-01-23,10.45290
2014-01-24,10.45530
2014-01-27,10.46000
2014-01-28,10.45270
2014-01-29,10.45440
2014-01-30,10.45160
2014-01-31,10.45270
2014-02-03,10.46100
2014-02-04,10.46630
2014-02-05,10.47010
2014-02-06,10.47620
2014-02-07,10.47620
2014-02-10,10.48160
2014-02-11,10.48260
2014-02-12,10.48410
2014-02-13,10.48190
2014-02-14,10.48370
2014-02-17,10.49000
2014-02-18,10.49420
2014-02-20,10.49920
2014-02-21,10.50120
2014-02-24,10.50720
2014-02-25,10.50980
2014-02-26,10.51270
2014-02-28,10.51690
2014-03-03,10.52080
2014-03-04,10.52080
2014-03-05,10.53300
2014-03-06,10.53430
2014-03-07,10.54160
2014-03-10,10.54900
2014-03-11,10.55580
2014-03-12,10.55790
2014-03-13,10.56230
2014-03-14,10.56690
2014-03-18,10.57820
2014-03-19,10.58480
2014-03-20,10.58950
2014-03-21,10.59920
2014-03-24,10.61150
2014-03-25,10.61080
2014-03-26,10.61120
2014-03-27,10.61470
2014-03-28,10.62740
2014-04-02,10.63760
2014-04-03,10.64020
2014-04-04,10.64340
2014-04-07,10.65020
2014-04-09,10.65370
2014-04-10,10.65610
2014-04-11,10.65930
2014-04-15,10.66840
2014-04-16,10.67120
2014-04-17,10.67580
2014-04-21,10.68470
2014-04-22,10.68650
2014-04-23,10.68870
2014-04-25,10.69340
2014-04-28,10.69990
2014-04-29,10.70190
2014-04-30,10.70470
2014-05-02,10.71050
2014-05-05,10.71850
2014-05-06,10.72170
2014-05-07,10.72530
2014-05-08,10.72890
2014-05-09,10.73220
2014-05-12,10.73990
2014-05-13,10.74230
2014-05-15,10.74820
2014-05-16,10.75250
2014-05-19,10.76090
2014-05-20,10.76440
2014-05-21,10.76920
2014-05-22,10.77180
2014-05-23,10.77540
2014-05-26,10.78210
2014-05-27,10.78460
2014-05-28,10.78680
2014-05-29,10.78990
2014-05-30,10.79440
2014-06-02,10.80300
2014-06-03,10.80780
2014-06-04,10.81120
2014-06-05,10.81490
2014-06-06,10.81700
2014-06-09,10.82280
2014-06-10,10.82410
2014-06-11,10.82710
2014-06-12,10.83000
2014-06-13,10.83250
2014-06-16,10.83940
2014-06-17,10.84200
2014-06-18,10.84490
2014-06-19,10.84790
2014-06-20,10.85030
2014-06-23,10.85740
2014-06-24,10.85990
2014-06-25,10.86220
2014-06-26,10.86500
2014-06-27,10.86760
2014-06-30,10.87570
2014-07-02,10.88250
2014-07-03,10.88480
2014-07-04,10.88800
2014-07-07,10.89500
2014-07-08,10.89730
2014-07-09,10.89970
2014-07-10,10.90200
2014-07-11,10.90440
2014-07-14,10.91140
2014-07-15,10.91380
2014-07-16,10.91610
2014-07-17,10.91850
2014-07-18,10.92080
2014-07-21,10.92780
2014-07-22,10.92990
2014-07-23,10.93210
2014-07-24,10.93420
2014-07-25,10.93630
2014-07-28,10.94260
2014-07-30,10.94680
2014-07-31,10.94890
2014-08-01,10.95100
2014-08-04,10.95740
2014-08-05,10.95950
2014-08-06,10.96160
2014-08-07,10.96370
2014-08-08,10.96580
2014-08-11,10.97210
2014-08-12,10.97420
2014-08-13,10.97630
2014-08-14,10.97840
2014-08-19,10.98900
2014-08-20,10.99110
2014-08-21,10.99320
2014-08-22,10.99530
2014-08-25,11.00160
2014-08-26,11.00370
2014-08-27,11.00580
2014-08-28,11.00790
2014-09-01,11.01630
2014-09-02,11.01840
2014-09-03,11.02050
2014-09-04,11.02240
2014-09-05,11.02430
