Date,NAV
2008-11-10,10.05700
2008-11-11,10.05990
2008-11-12,10.06300
2008-11-14,10.07160
2008-11-17,10.08930
2008-11-18,10.09530
2008-11-19,10.10120
2008-11-20,10.10710
2008-11-21,10.11300
2008-11-24,10.13070
2008-11-25,10.13660
2008-11-26,10.14250
2008-11-28,10.15440
2008-11-29,10.15700
2008-12-01,10.16240
2008-12-02,10.16500
2008-12-03,10.16770
2008-12-04,10.17040
2008-12-05,10.17290
2008-12-08,10.18060
2008-12-10,10.18580
2008-12-11,10.18840
2008-12-12,10.19090
2008-12-15,10.19860
2008-12-16,10.20120
2008-12-17,10.20380
2008-12-18,10.20640
2008-12-19,10.20890
2008-12-22,10.21670
2008-12-23,10.21920
2008-12-24,10.22150
2008-12-26,10.22600
2008-12-29,10.23250
2008-12-30,10.23450
2008-12-31,10.23640
2009-01-01,10.02190
2009-01-02,10.02380
2009-01-05,10.02940
2009-01-06,10.03160
2009-01-07,10.03370
2009-01-09,10.03810
2009-01-12,10.04460
2009-01-13,10.04680
2009-01-14,10.04900
2009-01-15,10.05120
2009-01-16,10.05340
2009-01-19,10.06060
2009-01-20,10.00000
2009-08-31,0.00000
