Date,NAV
2013-02-27,10.00410
2013-02-28,10.00650
2013-03-01,10.01150
2013-03-04,10.02060
2013-03-05,10.02770
2013-03-06,10.03800
2013-03-07,10.04120
2013-03-08,10.04250
2013-03-11,10.04830
2013-03-12,10.05510
2013-03-13,10.06530
2013-03-14,10.07960
2013-03-15,10.08270
2013-03-18,10.08980
2013-03-19,10.09310
2013-03-20,10.10140
2013-03-21,10.10720
2013-03-22,10.11150
2013-03-25,10.11730
2013-03-26,10.11410
2013-03-28,10.11800
2013-04-02,10.15350
2013-04-03,10.15290
2013-04-04,10.15960
2013-04-05,10.15770
2013-04-08,10.16070
2013-04-09,10.16140
2013-04-10,10.16390
2013-04-12,10.17440
2013-04-15,10.18560
2013-04-16,10.19100
2013-04-17,10.18800
2013-04-18,10.19800
2013-04-22,10.20370
2013-04-23,10.20810
2013-04-25,10.21560
2013-04-26,10.21750
2013-04-29,10.22530
2013-04-30,10.22760
2013-05-02,10.24100
2013-05-03,10.23390
2013-05-06,10.24170
2013-05-07,10.24430
2013-05-08,10.25140
2013-05-09,10.25680
2013-05-10,10.25790
2013-05-13,10.26410
2013-05-14,10.26760
2013-05-15,10.27390
2013-05-16,10.27800
2013-05-17,10.28290
2013-05-20,10.28770
2013-05-21,10.29160
2013-05-22,10.29120
2013-05-23,10.29030
2013-05-24,10.29090
2013-05-27,10.29670
2013-05-28,10.29770
2013-05-29,10.29840
2013-05-30,10.29970
2013-05-31,10.30160
2013-06-03,10.30910
2013-06-04,10.31250
2013-06-05,10.31780
2013-06-06,10.32180
2013-06-07,10.32350
2013-06-10,10.32730
2013-06-11,10.32710
2013-06-12,10.32380
2013-06-13,10.32620
2013-06-14,10.32710
2013-06-17,10.33480
2013-06-18,10.34440
2013-06-19,10.34880
2013-06-20,10.34380
2013-06-21,10.34780
2013-06-24,10.35340
2013-06-25,10.35530
2013-06-26,10.35850
2013-06-27,10.36170
2013-06-28,10.37150
2013-07-02,10.37680
2013-07-03,10.37460
2013-07-04,10.38050
2013-07-05,10.38280
2013-07-08,10.38650
2013-07-09,10.38800
2013-07-10,10.38900
2013-07-11,10.38950
2013-07-12,10.39080
2013-07-15,10.39600
2013-07-16,10.29700
2013-07-17,10.31440
2013-07-18,10.34460
2013-07-19,10.34370
2013-07-22,10.34240
2013-07-23,10.31430
2013-07-24,10.27010
2013-07-25,10.28550
2013-07-26,10.29680
2013-07-29,10.30790
2013-07-30,10.31140
2013-07-31,10.31050
2013-08-01,10.31870
2013-08-02,10.32490
2013-08-05,10.33350
2013-08-06,10.33150
2013-08-07,10.33520
2013-08-08,10.33740
2013-08-12,10.33420
2013-08-13,10.33210
2013-08-14,10.32510
2013-08-16,10.31870
2013-08-19,10.31690
2013-08-20,10.31130
2013-08-21,10.34240
2013-08-22,10.33760
2013-08-23,10.34230
2013-08-26,10.35000
2013-08-27,10.34580
2013-08-28,10.33010
2013-08-29,10.33120
2013-08-30,10.33410
2013-09-02,10.34130
2013-09-03,10.35190
2013-09-04,10.36970
2013-09-05,10.40310
2013-09-06,10.39750
2013-09-10,10.41140
2013-09-11,10.41600
2013-09-12,10.41880
2013-09-13,10.41520
2013-09-16,10.42560
2013-09-17,10.43060
2013-09-18,10.44040
2013-09-19,10.46870
2013-09-20,10.47580
2013-09-23,10.48070
2013-09-24,10.48720
2013-09-25,10.49720
2013-09-26,10.49720
2013-09-27,10.50010
2013-09-30,10.50950
2013-10-01,10.51300
2013-10-03,10.52060
2013-10-04,10.52510
2013-10-07,10.53590
2013-10-08,10.55480
2013-10-09,10.55580
2013-10-10,10.55780
2013-10-11,10.55910
2013-10-14,10.56480
2013-10-15,10.56530
2013-10-17,10.57060
2013-10-18,10.57240
2013-10-21,10.58000
2013-10-22,10.58290
2013-10-23,10.58460
2013-10-24,10.58740
2013-10-25,10.59020
2013-10-28,10.59760
2013-10-29,10.60450
2013-10-30,10.60810
2013-10-31,10.61150
2013-11-01,10.61270
2013-11-05,10.62200
2013-11-06,10.62460
2013-11-07,10.62280
2013-11-08,10.62310
2013-11-11,10.62860
2013-11-12,10.62750
2013-11-13,10.63170
2013-11-14,10.62940
2013-11-18,10.64020
2013-11-19,10.64480
2013-11-20,10.64820
2013-11-21,10.64920
2013-11-22,10.65240
2013-11-25,10.66080
2013-11-26,10.66520
2013-11-27,10.66900
2013-11-28,10.67410
2013-11-29,10.67700
2013-12-02,10.68640
2013-12-03,10.69220
2013-12-04,10.69520
2013-12-05,10.69920
2013-12-06,10.69990
2013-12-09,10.70480
2013-12-10,10.70740
2013-12-11,10.71050
2013-12-12,10.71870
2013-12-13,10.71830
2013-12-16,10.72470
2013-12-17,10.72910
2013-12-18,10.73250
2013-12-19,10.73400
2013-12-20,10.73590
2013-12-23,10.74320
2013-12-24,10.74610
2013-12-26,10.75060
2013-12-27,10.75290
2013-12-30,10.76010
2013-12-31,10.76260
2014-01-01,10.76500
2014-01-02,10.76740
2014-01-03,10.76980
2014-01-06,10.77710
2014-01-07,10.77950
2014-01-08,10.78190
2014-01-09,10.78430
2014-01-10,10.78680
2014-01-13,10.79400
2014-01-15,10.79890
2014-01-16,10.80140
2014-01-17,10.80380
2014-01-20,10.81110
2014-01-21,10.81350
2014-01-22,10.81590
2014-01-23,10.81830
2014-01-24,10.82070
2014-01-27,10.82800
2014-01-28,10.83040
2014-01-29,10.83280
2014-01-30,10.83520
2014-01-31,10.83760
2014-02-03,10.84490
2014-02-04,10.84730
2014-02-05,10.84970
2014-02-06,10.85210
2014-02-07,10.85450
2014-02-10,10.86180
2014-02-11,10.86420
2014-02-12,10.86660
2014-02-13,10.86910
2014-02-14,10.87150
2014-02-17,10.87890
2014-02-18,10.88130
2014-02-20,10.88630
2014-02-21,10.88870
2014-02-24,10.89610
2014-02-25,10.89860
2014-02-26,10.90330
2014-02-28,10.90770
