Date,NAV
2008-05-07,10.06500
2008-05-08,10.06730
2008-05-09,10.06960
2008-05-12,10.07660
2008-05-13,10.07890
2008-05-14,10.08120
2008-05-15,10.08350
2008-05-16,10.08590
2008-05-20,10.09510
2008-05-21,10.09750
2008-05-22,10.09980
2008-05-23,10.10210
2008-05-26,10.10900
2008-05-27,10.11140
2008-05-28,10.11370
2008-05-29,10.11600
2008-05-30,10.11830
2008-06-02,10.12530
2008-06-03,10.12760
2008-06-04,10.12990
2008-06-05,10.13220
2008-06-06,10.13460
2008-06-09,10.14150
2008-06-10,10.14380
2008-06-11,10.14620
2008-06-12,10.14850
2008-06-13,10.15080
2008-06-16,10.15780
2008-06-17,10.16010
2008-06-18,10.16240
2008-06-19,10.16470
2008-06-20,10.16700
2008-06-23,10.17400
2008-06-24,10.17630
2008-06-25,10.17860
2008-06-26,10.18100
2008-06-27,10.18330
2008-06-30,10.19020
2008-07-01,10.19260
2008-07-02,10.19490
2008-07-03,10.19720
2008-07-04,10.19950
2008-07-07,10.20570
2008-07-08,10.20780
2008-07-09,10.00000
2008-07-10,10.00250
2008-07-11,10.00510
2008-07-14,10.01320
2008-07-15,10.01610
2008-07-16,10.01900
2008-07-17,10.02200
2008-07-18,10.02490
2008-07-21,10.03360
2008-07-22,10.03650
2008-07-23,10.03940
2008-07-24,10.04230
2008-07-25,10.04520
2008-07-28,10.05390
2008-07-29,10.05680
2008-07-30,10.05970
2008-07-31,10.06260
2008-08-01,10.06550
2008-08-04,10.07420
2008-08-05,10.07710
2008-08-06,10.08000
2008-08-07,10.08290
2008-08-08,10.08580
2008-08-11,10.09450
2008-08-12,10.09740
2008-08-13,10.10020
2008-08-14,10.10310
2008-08-18,10.11440
2008-08-20,10.12000
2008-08-21,10.12290
2008-08-22,10.12570
2008-08-25,10.13420
2008-08-26,10.13700
2008-08-27,10.13980
2008-08-28,10.14270
2008-08-29,10.14550
2008-09-01,10.15400
2008-09-02,10.15680
2008-09-04,10.16250
2008-09-05,10.16530
2008-09-08,10.17380
2008-09-09,10.17660
2008-09-10,10.17950
2008-09-11,10.18230
2008-09-12,10.18510
2008-09-15,10.19360
2008-09-16,10.19640
2008-09-17,10.19930
2008-09-18,10.20210
