Date,NAV
2013-01-02,31.24000
2013-01-03,31.38000
2013-01-04,31.50000
2013-01-07,31.34000
2013-01-08,31.40000
2013-01-09,31.31000
2013-01-10,31.30000
2013-01-11,31.07000
2013-01-14,31.46000
2013-01-15,31.60000
2013-01-16,31.28000
2013-01-17,31.47000
2013-01-18,31.52000
2013-01-21,31.62000
2013-01-22,31.42000
2013-01-23,31.38000
2013-01-24,31.06000
2013-01-25,31.35000
2013-01-28,31.36000
2013-01-29,31.24000
2013-01-30,31.24000
2013-01-31,31.25000
2013-02-01,31.08000
2013-02-04,30.95000
2013-02-05,30.73000
2013-02-06,30.73000
2013-02-07,30.63000
2013-02-08,30.41000
2013-02-11,30.38000
2013-02-12,30.47000
2013-02-13,30.56000
2013-02-14,30.19000
2013-02-15,30.14000
2013-02-18,30.16000
2013-02-19,30.42000
2013-02-20,30.44000
2013-02-21,29.94000
2013-02-22,29.98000
2013-02-25,29.92000
2013-02-26,29.45000
2013-02-27,29.72000
2013-02-28,29.14000
2013-03-01,29.31000
2013-03-04,29.14000
2013-03-05,29.63000
2013-03-06,29.85000
2013-03-07,30.04000
2013-03-08,30.42000
2013-03-11,30.44000
2013-03-12,30.30000
2013-03-13,29.91000
2013-03-14,30.19000
2013-03-15,29.95000
2013-03-18,29.77000
2013-03-19,29.23000
2013-03-20,28.79000
2013-03-21,28.64000
2013-03-22,28.59000
2013-03-25,28.56000
2013-03-26,28.54000
2013-03-28,28.78000
2013-04-01,28.91000
2013-04-02,29.17000
2013-04-03,28.77000
2013-04-04,28.31000
2013-04-05,28.21000
2013-04-08,28.18000
2013-04-09,27.90000
2013-04-10,28.23000
2013-04-11,28.36000
2013-04-12,28.01000
2013-04-15,28.29000
2013-04-16,28.81000
2013-04-17,28.78000
2013-04-18,29.25000
2013-04-22,29.50000
2013-04-23,29.47000
2013-04-25,29.83000
2013-04-26,29.60000
2013-04-29,29.71000
2013-04-30,29.67000
2013-05-02,30.00000
2013-05-03,29.66000
2013-05-06,29.78000
2013-05-07,30.12000
2013-05-08,30.16000
2013-05-09,30.13000
2013-05-10,30.34000
2013-05-13,29.75000
2013-05-14,29.84000
2013-05-15,30.60000
2013-05-16,30.72000
2013-05-17,30.81000
2013-05-20,30.71000
2013-05-21,30.44000
2013-05-22,30.27000
2013-05-23,29.50000
2013-05-24,29.65000
2013-05-27,30.09000
2013-05-28,30.33000
2013-05-29,30.25000
2013-05-30,30.34000
2013-05-31,29.71000
2013-06-03,29.58000
2013-06-04,29.48000
2013-06-05,29.52000
2013-06-06,29.52000
2013-06-07,29.29000
2013-06-10,29.21000
2013-06-11,28.74000
2013-06-12,28.61000
2013-06-13,28.32000
2013-06-14,28.90000
2013-06-17,29.11000
2013-06-18,28.90000
2013-06-19,28.92000
2013-06-20,28.06000
2013-06-21,28.04000
2013-06-24,27.62000
2013-06-25,27.64000
2013-06-26,27.53000
2013-06-27,27.95000
2013-06-28,28.71000
2013-07-01,28.99000
2013-07-02,28.75000
2013-07-03,28.26000
2013-07-04,28.57000
2013-07-05,28.69000
2013-07-08,28.39000
2013-07-09,28.64000
2013-07-10,28.44000
2013-07-11,28.98000
2013-07-12,29.34000
2013-07-15,29.48000
2013-07-16,28.99000
2013-07-17,28.87000
2013-07-18,29.20000
2013-07-19,29.21000
2013-07-22,29.22000
2013-07-23,29.40000
2013-07-24,28.94000
2013-07-25,28.56000
2013-07-26,28.48000
2013-07-29,28.28000
2013-07-30,27.91000
2013-07-31,27.86000
2013-08-01,27.78000
2013-08-02,27.68000
