Date,NAV
2007-11-11,10.00000
2007-11-12,10.00230
2007-11-13,10.00380
2007-11-14,10.00590
2007-11-15,10.00790
2007-11-16,10.00980
2007-11-17,10.01170
2007-11-18,10.01370
2007-11-19,10.01370
2007-11-20,10.01370
2007-11-21,10.01370
2007-11-22,10.01370
2007-11-23,10.01370
2007-11-24,10.01370
2007-11-25,10.01370
2007-11-26,10.01370
2007-11-27,10.01370
2007-11-28,10.01370
2007-11-29,10.01370
2007-11-30,10.01370
2007-12-01,10.01370
2007-12-02,10.01370
2007-12-03,10.01370
2007-12-04,10.01370
2007-12-05,10.01370
2007-12-06,10.01370
2007-12-07,10.01370
2007-12-08,10.01370
2007-12-09,10.01370
2007-12-10,10.01370
2007-12-11,10.01370
2007-12-12,10.01370
2007-12-13,10.01370
2007-12-14,10.01370
2007-12-15,10.01370
2007-12-16,10.01370
2007-12-17,10.01370
2007-12-18,10.01370
2007-12-19,10.01370
2007-12-20,10.01360
2007-12-21,10.01360
2007-12-22,10.01360
2007-12-23,10.01360
2007-12-24,10.01370
2007-12-25,10.01370
2007-12-26,10.01370
2007-12-27,10.01370
2007-12-28,10.01370
2007-12-29,10.01370
2007-12-30,10.01370
2007-12-31,10.01370
2008-01-01,10.01370
2008-01-02,10.01370
2008-01-03,10.01370
2008-01-04,10.01370
2008-01-05,10.01370
2008-01-06,10.01370
2008-01-07,10.01370
2008-01-08,10.01370
2008-01-09,10.01370
2008-01-10,10.01370
2008-01-11,10.01370
2008-01-12,10.01370
2008-01-13,10.01370
2008-01-14,10.01370
2008-01-15,10.01370
2008-01-16,10.01370
2008-01-17,10.01460
2008-01-18,10.01600
2008-01-19,10.01750
2008-01-20,10.01910
2008-01-21,10.02000
2008-01-22,10.02160
2008-01-23,10.02320
2008-01-24,10.02420
2008-01-25,10.02510
2008-01-26,10.02600
2008-01-27,10.02700
2008-01-28,10.02850
2008-01-29,10.03000
2008-01-30,10.03140
2008-01-31,10.03000
2008-02-01,10.02990
2008-02-02,10.03090
2008-02-03,10.03210
2008-02-04,10.03340
2008-02-05,10.03440
2008-02-06,10.03560
2008-02-07,10.03710
2008-02-08,10.03790
2008-02-09,10.03930
2008-02-10,10.04070
2008-02-11,10.04220
2008-02-12,10.04360
2008-02-13,10.04520
2008-02-14,10.04670
2008-02-15,10.04790
2008-02-16,10.04900
2008-02-17,10.05020
2008-02-18,10.05220
2008-02-19,10.05400
2008-02-20,10.05600
2008-02-21,10.05800
2008-02-22,10.06000
2008-02-23,10.06210
2008-02-24,10.06410
2008-02-25,10.06560
2008-02-26,10.06760
2008-02-27,10.06950
2008-02-28,10.07080
2008-02-29,10.07070
2008-03-01,10.07250
2008-03-02,10.07430
2008-03-03,10.07610
2008-03-04,10.07760
2008-03-05,10.07900
2008-03-06,10.08040
2008-03-07,10.08120
2008-03-08,10.08210
2008-03-09,10.08290
2008-03-10,10.08430
2008-03-11,10.08570
2008-03-12,10.08720
2008-03-13,10.08840
2008-03-14,10.08990
2008-03-15,10.09140
2008-03-16,10.09290
2008-03-17,10.09460
2008-03-18,10.09630
2008-03-19,10.09830
2008-03-20,10.10030
2008-03-21,10.10220
2008-03-22,10.10420
2008-03-23,10.10620
2008-03-24,10.10750
2008-03-25,10.10950
2008-03-26,10.11130
2008-03-27,10.11250
2008-03-28,10.11410
2008-03-29,10.11580
2008-03-30,10.11740
2008-03-31,10.11870
2008-04-01,10.11990
2008-04-02,10.12150
2008-04-03,10.12220
2008-04-04,10.12360
2008-04-05,10.12500
2008-04-06,10.12640
2008-04-07,10.12660
2008-04-08,10.12710
2008-04-09,10.12830
2008-04-10,10.12950
2008-04-11,10.12970
2008-04-12,10.13000
2008-04-13,10.13020
2008-04-14,10.13040
2008-04-15,10.13200
2008-04-16,10.13350
2008-04-17,10.13470
2008-04-18,10.13600
2008-04-19,10.13730
2008-04-20,10.13860
2008-04-21,10.13990
2008-04-22,10.14160
2008-04-23,10.14310
2008-04-24,10.14380
2008-04-25,10.14460
2008-04-26,10.14550
2008-04-27,10.14630
2008-04-28,10.14780
2008-04-29,10.14940
2008-04-30,10.15100
2008-05-01,10.15250
2008-05-02,10.15400
2008-05-03,10.15540
2008-05-04,10.15690
2008-05-05,10.15810
2008-05-06,10.15870
2008-05-07,10.15990
2008-05-08,10.16120
2008-05-09,10.16270
2008-05-10,10.16410
2008-05-11,10.16560
2008-05-12,10.16710
2008-05-13,10.16880
2008-05-14,10.17040
2008-05-15,10.17240
2008-05-16,10.17420
2008-05-17,10.17590
2008-05-18,10.17770
2008-05-19,10.17940
2008-05-20,10.18130
2008-05-21,10.18260
2008-05-22,10.18400
2008-05-23,10.18460
2008-05-24,10.18510
2008-05-25,10.18570
2008-05-26,10.18750
2008-05-27,10.18930
2008-05-28,10.19140
2008-05-29,10.19320
2008-05-30,10.19520
2008-05-31,10.19720
2008-06-01,10.19910
2008-06-02,10.20060
2008-06-03,10.20200
2008-06-04,10.20350
2008-06-05,10.20490
2008-06-06,10.20610
2008-06-07,10.20730
2008-06-08,10.20840
2008-06-09,10.21040
2008-06-10,10.21210
2008-06-11,10.21420
2008-06-12,10.21620
2008-06-13,10.21820
2008-06-14,10.22030
2008-06-15,10.22240
2008-06-16,10.22440
2008-06-17,10.22650
2008-06-18,10.22850
2008-06-19,10.23050
2008-06-20,10.23170
2008-06-21,10.23280
2008-06-22,10.23390
2008-06-23,10.23590
2008-06-24,10.23800
