Date,NAV
2011-09-23,10.01170
2011-09-26,10.01490
2011-09-27,10.01450
2011-09-28,10.02840
2011-09-29,10.03460
2011-10-03,10.03580
2011-10-04,10.03860
2011-10-05,10.04360
2011-10-07,10.05050
2011-10-10,10.05670
2011-10-11,10.05780
2011-10-12,10.05560
2011-10-13,10.05800
2011-10-14,10.05910
2011-10-17,10.06390
2011-10-18,10.06630
2011-10-19,10.06870
2011-10-20,10.07110
2011-10-21,10.07320
2011-10-24,10.08040
2011-10-25,10.08800
2011-10-28,10.09270
2011-10-31,10.10030
2011-11-01,10.10140
2011-11-02,10.10420
2011-11-03,10.10770
2011-11-04,10.11050
2011-11-08,10.12050
2011-11-09,10.12290
2011-11-11,10.12290
2011-11-14,10.12820
2011-11-15,10.13070
2011-11-16,10.13370
2011-11-17,10.13730
2011-11-18,10.13970
2011-11-21,10.14430
2011-11-22,10.14710
2011-11-23,10.14610
2011-11-24,10.14860
2011-11-25,10.14970
2011-11-28,10.15650
2011-11-29,10.16010
2011-11-30,10.16180
2011-12-01,10.16790
2011-12-02,10.17030
2011-12-05,10.17920
2011-12-07,10.18480
2011-12-08,10.18730
2011-12-09,10.19080
2011-12-12,10.19810
2011-12-13,10.20140
2011-12-14,10.20390
2011-12-15,10.20640
2011-12-16,10.20940
2011-12-19,10.21280
2011-12-20,10.20890
2011-12-21,10.20740
2011-12-22,10.20660
2011-12-23,10.20840
2011-12-26,10.21720
2011-12-27,10.22590
2011-12-28,10.23280
2011-12-29,10.23560
2011-12-30,10.24090
2012-01-02,10.24750
2012-01-03,10.24900
2012-01-04,10.25280
2012-01-05,10.25660
2012-01-06,10.25910
2012-01-09,10.26660
2012-01-10,10.26730
2012-01-11,10.26690
2012-01-12,10.26330
2012-01-13,10.26460
2012-01-16,10.27190
2012-01-17,10.27060
2012-01-18,10.27060
2012-01-19,10.27620
2012-01-20,10.28130
2012-01-23,10.28940
2012-01-24,10.29760
2012-01-25,10.29270
2012-01-27,10.29780
2012-01-30,10.30560
2012-01-31,10.30510
2012-02-01,10.30590
2012-02-02,10.31000
2012-02-03,10.31360
2012-02-06,10.32230
2012-02-07,10.32490
2012-02-08,10.32600
2012-02-09,10.32600
2012-02-10,10.32780
2012-02-13,10.33150
2012-02-14,10.33310
2012-02-15,10.33410
2012-02-17,10.33400
2012-02-21,10.34330
2012-02-22,10.34810
2012-02-23,10.35200
2012-02-24,10.35330
2012-02-27,10.35810
2012-02-28,10.35480
2012-02-29,10.35290
2012-03-01,10.34390
2012-03-02,10.35020
2012-03-05,10.35300
2012-03-06,10.35010
2012-03-07,10.35030
2012-03-09,10.35160
2012-03-12,10.36290
