Date,NAV
2013-03-18,10.01470
2013-03-19,10.01700
2013-03-20,10.01930
2013-03-21,10.02170
2013-03-22,10.02400
2013-03-25,10.03100
2013-03-26,10.03330
2013-03-28,10.03800
2013-04-02,10.04960
2013-04-03,10.05200
2013-04-04,10.05430
2013-04-05,10.05670
2013-04-08,10.06370
2013-04-09,10.06600
2013-04-10,10.06840
2013-04-12,10.07310
2013-04-15,10.08010
2013-04-16,10.08250
2013-04-17,10.08480
2013-04-18,10.08720
2013-04-22,10.09650
2013-04-23,10.09890
2013-04-25,10.10350
2013-04-26,10.10590
2013-04-29,10.11290
2013-04-30,10.11520
2013-05-02,10.12810
2013-05-03,10.12230
2013-05-06,10.12930
2013-05-07,10.13170
2013-05-08,10.13400
2013-05-09,10.13640
2013-05-10,10.13870
2013-05-13,10.14490
2013-05-14,10.14810
2013-05-15,10.15050
2013-05-16,10.15290
2013-05-17,10.15520
2013-05-20,10.16230
2013-05-21,10.16470
2013-05-22,10.16710
2013-05-23,10.16940
2013-05-24,10.17180
2013-05-27,10.17890
2013-05-28,10.18130
2013-05-29,10.18360
2013-05-30,10.18600
2013-05-31,10.18840
2013-06-03,10.19550
2013-06-04,10.19790
2013-06-05,10.20030
2013-06-06,10.20270
2013-06-07,10.21880
2013-06-10,10.22370
2013-06-11,10.22430
2013-06-12,10.22450
2013-06-13,10.22710
2013-06-14,10.22940
2013-06-17,10.24500
2013-06-18,10.25280
2013-06-19,10.25670
2013-06-20,10.25470
2013-06-21,10.25570
2013-06-24,10.26280
2013-06-25,10.26520
2013-06-26,10.26870
2013-06-27,10.27180
2013-06-28,10.27890
2013-07-02,10.28630
2013-07-03,10.28580
2013-07-04,10.29060
2013-07-05,10.29300
2013-07-08,10.29850
2013-07-09,10.30040
2013-07-10,10.30210
2013-07-11,10.30350
2013-07-12,10.30530
2013-07-15,10.31170
2013-07-16,10.24040
2013-07-17,10.25250
2013-07-18,10.27290
2013-07-19,10.27330
2013-07-22,10.27570
2013-07-23,10.25200
2013-07-24,10.21750
2013-07-25,10.22840
2013-07-26,10.23680
2013-07-29,10.24710
2013-07-30,10.25040
2013-07-31,10.25090
2013-08-01,10.25730
2013-08-02,10.26240
2013-08-05,10.27110
2013-08-06,10.27090
2013-08-07,10.27430
2013-08-08,10.27680
2013-08-12,10.27910
2013-08-13,10.27880
2013-08-14,10.27530
2013-08-16,10.27330
2013-08-19,10.26090
2013-08-20,10.25840
2013-08-21,10.27970
2013-08-22,10.27770
2013-08-23,10.28190
2013-08-26,10.29130
2013-08-27,10.29060
2013-08-28,10.28190
2013-08-29,10.28040
2013-08-30,10.28510
2013-09-02,10.29920
2013-09-03,10.30670
2013-09-04,10.31540
2013-09-05,10.33830
2013-09-06,10.33490
2013-09-10,10.34770
2013-09-11,10.35140
2013-09-12,10.35460
2013-09-13,10.35350
2013-09-16,10.36310
2013-09-17,10.36720
2013-09-18,10.37480
2013-09-19,10.39400
2013-09-20,10.40220
2013-09-23,10.40890
2013-09-24,10.41440
2013-09-25,10.42020
2013-09-26,10.42330
2013-09-27,10.43650
2013-09-30,10.44590
2013-10-01,10.44930
2013-10-03,10.45650
2013-10-04,10.46060
2013-10-07,10.47100
2013-10-08,10.49090
2013-10-09,10.49260
2013-10-10,10.49500
2013-10-11,10.49690
2013-10-14,10.50460
2013-10-15,10.50590
2013-10-17,10.51160
2013-10-18,10.51380
2013-10-21,10.52200
2013-10-22,10.52490
2013-10-23,10.52710
2013-10-24,10.53000
2013-10-25,10.53290
2013-10-28,10.54100
2013-10-29,10.54670
2013-10-30,10.55020
2013-10-31,10.55350
2013-11-01,10.55530
2013-11-05,10.56570
2013-11-06,10.56850
2013-11-07,10.56820
2013-11-08,10.56950
2013-11-11,10.57630
2013-11-12,10.57650
2013-11-13,10.58040
2013-11-14,10.57900
2013-11-18,10.58620
2013-11-19,10.59040
2013-11-20,10.59500
2013-11-21,10.59670
2013-11-22,10.59990
2013-11-25,10.60870
2013-11-26,10.61280
2013-11-27,10.61800
2013-11-28,10.62060
2013-11-29,10.62970
2013-12-02,10.63840
2013-12-03,10.64460
2013-12-04,10.64850
2013-12-05,10.65370
2013-12-06,10.65460
2013-12-09,10.66040
2013-12-10,10.66250
2013-12-11,10.66610
2013-12-12,10.67440
2013-12-13,10.67410
2013-12-16,10.68210
2013-12-17,10.68670
2013-12-18,10.68980
2013-12-19,10.69210
2013-12-20,10.69440
2013-12-23,10.70210
2013-12-24,10.70450
2013-12-26,10.71000
2013-12-27,10.71240
2013-12-30,10.71950
2013-12-31,10.72370
2014-01-01,10.72740
2014-01-02,10.73120
2014-01-03,10.73450
2014-01-06,10.74250
2014-01-07,10.74390
2014-01-08,10.74510
2014-01-09,10.74700
2014-01-10,10.75100
2014-01-13,10.75900
2014-01-15,10.76450
2014-01-16,10.76680
2014-01-17,10.76950
2014-01-20,10.77700
2014-01-21,10.78010
2014-01-22,10.78280
2014-01-23,10.78550
2014-01-24,10.78880
2014-01-27,10.79660
2014-01-28,10.79870
2014-01-29,10.80140
2014-01-30,10.80420
2014-01-31,10.80650
2014-02-03,10.81430
2014-02-04,10.81730
2014-02-05,10.82000
2014-02-06,10.82300
2014-02-07,10.82540
2014-02-10,10.83310
2014-02-11,10.83570
2014-02-12,10.83840
2014-02-13,10.84060
2014-02-14,10.84320
2014-02-17,10.85100
2014-02-18,10.85400
2014-02-20,10.85930
2014-02-21,10.86190
2014-02-24,10.86990
2014-02-25,10.87260
2014-02-26,10.87520
2014-02-28,10.88050
2014-03-03,10.88840
2014-03-04,10.89100
2014-03-05,10.89390
2014-03-06,10.89650
2014-03-07,10.89910
2014-03-10,10.90700
2014-03-11,10.90960
2014-03-12,10.91220
2014-03-13,10.91490
2014-03-14,10.91760
2014-03-18,10.92870
2014-03-19,10.93160
2014-03-20,10.93440
2014-03-21,10.93730
2014-03-24,10.94600
2014-03-25,10.94880
2014-03-26,10.95170
2014-03-27,10.95460
2014-03-28,10.95750
2014-04-02,10.97180
2014-04-03,10.97450
2014-04-04,10.97690
2014-04-07,10.98440
2014-04-09,10.98970
2014-04-10,10.99240
2014-04-11,10.99500
2014-04-15,11.00550
2014-04-16,11.00800
2014-04-17,11.01060
2014-04-21,11.02090
