Date,NAV
2007-10-08,10.01110
2007-10-09,0.00000
2007-10-10,10.01660
2007-10-11,10.01930
2007-10-12,10.02200
2007-10-15,10.03010
2007-10-16,10.03280
2007-10-17,10.03540
2007-10-18,10.03810
2007-10-19,10.04080
2007-10-22,10.04890
2007-10-23,10.05150
2007-10-24,10.05460
2007-10-25,10.05730
2007-10-26,10.06810
2007-10-29,10.06810
2007-10-30,10.07080
2007-10-31,10.07350
2007-11-01,10.07620
2007-11-02,10.07890
2007-11-05,10.08700
2007-11-07,10.09240
2007-11-08,10.09510
2007-11-12,10.10590
2007-11-14,10.11130
2007-11-15,10.11400
2007-11-16,10.11670
2007-11-19,10.12480
2007-11-20,10.12750
2007-11-21,10.13020
2007-11-22,10.13290
2007-11-23,10.13560
2007-11-26,10.14370
2007-11-27,10.14640
2007-11-28,10.14910
2007-11-29,10.15330
2007-11-30,10.15600
2007-12-03,10.16420
2007-12-04,10.16690
2007-12-05,10.16970
2007-12-06,10.17240
2007-12-07,10.17510
2007-12-10,10.18330
2007-12-11,10.18600
2007-12-12,10.18880
2007-12-13,10.19150
2007-12-14,10.19430
2007-12-17,10.20240
2007-12-18,10.20510
2007-12-19,10.20780
2007-12-20,10.21040
2007-12-24,10.22100
2007-12-26,10.22630
2007-12-27,10.22900
2007-12-28,10.23160
2007-12-31,10.23970
2008-01-01,10.24240
2008-01-02,10.24500
2008-01-03,10.24770
2008-01-04,10.25030
2008-01-07,10.25830
2008-01-08,10.26100
2008-01-09,10.26360
2008-01-10,10.26630
2008-01-11,10.26900
2008-01-14,10.27700
2008-01-15,10.27970
2008-01-16,10.28240
2008-01-17,10.28510
2008-01-18,10.28800
2008-01-21,10.29650
2008-01-22,10.29910
2008-01-23,10.30170
2008-01-24,10.30440
2008-01-25,10.30700
2008-01-28,10.31490
2008-01-29,10.31760
2008-01-30,10.32020
2008-01-31,10.32290
2008-02-01,10.32550
2008-02-04,10.33340
2008-02-05,10.33610
2008-02-06,10.33880
2008-02-08,10.34410
2008-02-12,10.35490
2008-02-13,10.35760
2008-02-14,10.36030
2008-02-15,10.36290
2008-02-19,10.37370
2008-02-20,10.37640
2008-02-21,10.37910
2008-02-22,10.38180
2008-02-25,10.39000
2008-02-26,10.39270
2008-02-27,10.39540
2008-02-28,10.39810
2008-02-29,10.40070
2008-03-03,10.40960
2008-03-05,10.41500
2008-03-07,10.43970
2008-03-11,10.45080
2008-03-12,10.45420
2008-03-13,10.45670
2008-03-14,10.45920
2008-03-18,10.46950
2008-03-19,10.47220
2008-03-24,10.48570
2008-03-25,10.48840
2008-03-26,10.49110
2008-03-28,10.00250
2008-03-31,10.01000
2008-04-01,10.01250
2008-04-02,10.01500
2008-04-03,10.01750
2008-04-04,10.02000
2008-04-07,10.02750
2008-04-08,10.03260
2008-04-09,10.03260
2008-04-10,10.03520
2008-04-11,10.03860
2008-04-15,10.04880
2008-04-16,10.05140
2008-04-17,10.05400
2008-04-21,10.06430
2008-04-22,10.06690
2008-04-23,10.06950
2008-04-24,10.07260
2008-04-25,10.07520
2008-04-28,10.08290
2008-04-29,10.08550
2008-04-30,10.08760
2008-05-02,10.09290
2008-05-05,10.10090
2008-05-06,10.10360
2008-05-07,10.10630
2008-05-08,10.10900
2008-05-09,10.11160
2008-05-12,10.12230
2008-05-14,10.12500
2008-05-15,10.12770
2008-05-16,10.13040
2008-05-20,10.14120
2008-05-21,10.14380
2008-05-22,10.14650
2008-05-23,10.14920
2008-05-26,10.15720
2008-05-27,10.15990
2008-05-28,10.16260
2008-05-29,10.16530
2008-05-30,10.16800
2008-06-02,10.17600
2008-06-03,10.17870
2008-06-04,10.18140
2008-06-05,10.18400
2008-06-06,10.18670
2008-06-09,10.19480
2008-06-10,10.19740
2008-06-11,10.20010
2008-06-12,10.20280
2008-06-13,10.20550
2008-06-16,10.21360
2008-06-17,10.21630
2008-06-18,10.21890
2008-06-19,10.22160
2008-06-20,10.22430
2008-06-23,10.23240
2008-06-24,10.23500
