Date,NAV
2009-11-10,10.00060
2009-11-11,10.00130
2009-11-12,10.00210
2009-11-13,10.00290
2009-11-16,10.00520
2009-11-17,10.00600
2009-11-18,10.00680
2009-11-19,10.00760
2009-11-20,10.00810
2009-11-23,10.00980
2009-11-24,10.01060
2009-11-25,10.01130
2009-11-26,10.01210
2009-11-27,10.01290
2009-11-30,10.01530
2009-12-01,10.01610
2009-12-02,10.01680
2009-12-03,10.01750
2009-12-04,10.01790
2009-12-07,10.01950
2009-12-08,10.02020
2009-12-09,10.02100
2009-12-10,10.02180
2009-12-11,10.02250
2009-12-14,10.02480
2009-12-15,10.02560
2009-12-16,10.02640
2009-12-17,10.02720
2009-12-18,10.02800
2009-12-21,10.03040
2009-12-22,10.03120
2009-12-23,10.03200
2009-12-24,10.03290
2009-12-29,10.03720
2009-12-30,10.03800
2009-12-31,10.03880
2010-01-01,10.03950
2010-01-04,10.04150
2010-01-05,10.04230
2010-01-06,10.04310
2010-01-07,10.04390
2010-01-08,10.04470
2010-01-11,10.04710
2010-01-12,10.04790
2010-01-13,10.04870
2010-01-14,10.04950
2010-01-15,10.05020
2010-01-18,10.05240
2010-01-19,10.05320
2010-01-20,10.05400
2010-01-21,10.05480
2010-01-22,10.05560
2010-01-25,10.05800
2010-01-27,10.05970
2010-01-28,10.06050
2010-01-29,10.06100
2010-02-01,10.06300
2010-02-02,10.06370
2010-02-03,10.06440
2010-02-04,10.06520
2010-02-05,10.06590
2010-02-08,10.06820
2010-02-09,10.06900
2010-02-10,10.06980
2010-02-11,10.07040
2010-02-15,10.07300
2010-02-16,10.07380
2010-02-17,10.07460
2010-02-18,10.07540
2010-02-19,10.07620
2010-02-22,10.07870
2010-02-23,10.07950
2010-02-24,10.08030
2010-02-25,10.08110
2010-02-26,10.08170
2010-03-02,10.08460
2010-03-03,10.08540
2010-03-04,10.08610
2010-03-05,10.08690
2010-03-08,10.08930
2010-03-09,10.09010
2010-03-10,10.09090
2010-03-11,10.09170
2010-03-12,10.09230
2010-03-15,10.09460
2010-03-17,10.09630
2010-03-18,10.09720
2010-03-19,10.09800
2010-03-22,10.10060
2010-03-23,10.10150
2010-03-25,10.10320
2010-03-26,10.10400
2010-03-29,10.10660
2010-03-30,10.10780
2010-03-31,10.10910
2010-04-05,10.11490
2010-04-06,10.11560
2010-04-07,10.11630
2010-04-08,10.11700
2010-04-09,10.11730
2010-04-12,10.11860
2010-04-13,10.11950
2010-04-15,10.12120
2010-04-16,10.12200
2010-04-19,10.12470
2010-04-20,10.12560
2010-04-21,10.12650
2010-04-22,10.12730
2010-04-23,10.12780
2010-04-26,10.12980
2010-04-27,10.13070
2010-04-28,10.13170
2010-04-29,10.13260
2010-04-30,10.13360
2010-05-03,10.13650
2010-05-04,10.13750
2010-05-05,10.13840
2010-05-06,10.13930
2010-05-07,10.00080
2010-11-09,10.00100
2010-11-10,10.00280
2010-11-11,10.00410
2010-11-12,10.00510
2010-11-15,10.01170
2010-11-16,10.01340
2010-11-18,10.01690
2010-11-19,10.01790
2010-11-22,10.02200
2010-11-23,10.02260
2010-11-24,10.02260
2010-11-25,10.02260
2010-11-26,10.02070
2010-11-29,10.02340
2010-11-30,10.02460
2010-12-01,10.02550
2010-12-02,10.02670
2010-12-03,10.02880
2010-12-06,10.03090
2010-12-07,10.02980
2010-12-08,10.03080
2010-12-09,10.03380
2010-12-10,10.03300
2010-12-13,10.04020
2010-12-14,10.03990
2010-12-15,10.04150
2010-12-16,10.04890
2010-12-20,10.06180
2010-12-21,10.05660
2010-12-22,10.05660
2010-12-23,10.05800
2010-12-24,10.05800
2010-12-27,10.06440
2010-12-28,10.06700
2010-12-29,10.00450
2010-12-30,10.01160
2010-12-31,10.01400
2011-01-03,10.01610
2011-01-04,10.02090
2011-01-05,10.02780
2011-01-06,10.03090
2011-01-07,10.02830
2011-01-10,10.03110
2011-01-11,10.03120
2011-01-12,10.03200
2011-01-13,10.03320
2011-01-14,10.03450
2011-01-17,10.04200
2011-01-18,10.04330
2011-01-19,10.04580
2011-01-20,10.04810
2011-01-21,10.04900
2011-01-24,10.05590
2011-01-25,10.05740
2011-01-27,10.06210
2011-01-28,10.06380
2011-01-31,10.06930
2011-02-01,10.06970
2011-02-02,10.07020
2011-02-03,10.07390
2011-02-04,10.07730
2011-02-07,10.08370
2011-02-08,10.08520
2011-02-09,10.08790
2011-02-10,10.09020
2011-02-11,10.09280
2011-02-14,10.09950
2011-02-15,10.10130
2011-02-17,10.10680
2011-02-18,10.10930
2011-02-21,10.11690
2011-02-22,10.11910
2011-02-23,10.12150
2011-02-24,10.12390
2011-02-25,10.12650
2011-02-28,10.13430
2011-03-01,10.13700
2011-03-03,10.14250
2011-03-04,10.14540
2011-03-07,10.15360
2011-03-08,10.15680
2011-03-09,10.15960
2011-03-10,10.16260
2011-03-11,10.16590
2011-03-14,10.17400
2011-03-15,10.17680
2011-03-16,10.17950
2011-03-17,10.18220
2011-03-18,10.18490
2011-03-21,10.19310
2011-03-22,10.19580
2011-03-23,10.19860
2011-03-24,10.20130
2011-03-25,10.00270
2011-03-28,10.01070
2011-03-29,10.01340
2011-03-30,10.01610
2011-03-31,10.01870
2011-04-05,10.03210
2011-04-06,10.03480
2011-04-07,10.03740
2011-04-08,10.04010
2011-04-11,10.04810
2011-04-13,10.05350
2011-04-15,10.05880
2011-04-18,10.06680
2011-04-19,10.06950
2011-04-20,10.07220
2011-04-21,10.07480
2011-04-25,10.08550
2011-04-26,10.08820
2011-04-27,10.09090
2011-04-28,10.09350
2011-04-29,10.09620
2011-05-02,10.10420
2011-05-03,10.10690
2011-05-04,10.10960
2011-05-05,10.11220
2011-05-06,10.11490
2011-05-09,10.12600
2011-05-10,10.00300
2011-05-11,10.00330
2011-05-12,10.00560
2011-05-13,10.00960
2011-05-16,10.01920
2011-05-18,10.02330
2011-05-19,10.02510
2011-05-20,10.02410
2011-05-23,10.02910
2011-05-24,10.02920
2011-05-25,10.02810
2011-05-26,10.02810
2011-05-27,10.02790
2011-05-30,10.03430
2011-05-31,10.03660
2011-06-01,10.03950
2011-06-02,10.04520
2011-06-03,10.04800
2011-06-06,10.06140
2011-06-07,10.06400
2011-06-08,10.06640
2011-06-09,10.07160
2011-06-10,10.07510
2011-06-13,10.08360
2011-06-14,10.08800
2011-06-15,10.09090
2011-06-16,10.10110
2011-06-17,10.10480
2011-06-20,10.11840
2011-06-21,10.12290
2011-06-22,10.12310
2011-06-23,10.12240
2011-06-24,10.12660
2011-06-27,10.13690
2011-06-28,10.14490
2011-06-29,10.15040
2011-06-30,10.15650
2011-07-04,10.15730
2011-07-05,10.15750
2011-07-06,10.15680
2011-07-07,10.15790
2011-07-08,10.16080
2011-07-11,10.16940
2011-07-12,10.17510
2011-07-13,10.17900
2011-07-14,10.18210
2011-07-15,10.18680
2011-07-18,10.19430
2011-07-19,10.19710
2012-08-10,10.26250
2014-06-12,10.05320
