Date,NAV
2014-02-28,10.00600
2014-03-03,10.01090
2014-03-04,10.00430
2014-03-05,10.01470
2014-03-06,10.01660
2014-03-07,10.02530
2014-03-10,10.03230
2014-03-11,10.04270
2014-03-12,10.04550
2014-03-13,10.04790
2014-03-14,10.05420
2014-03-18,10.06520
2014-03-19,10.06940
2014-03-20,10.07490
2014-03-21,10.08550
2014-03-24,10.09980
2014-03-25,10.09930
2014-03-26,10.09990
2014-03-27,10.10130
2014-03-28,10.11270
2014-03-31,10.11960
2014-04-02,10.11950
2014-04-03,10.12320
2014-04-04,10.12310
2014-04-07,10.12860
2014-04-09,10.13040
2014-04-10,10.13310
2014-04-11,10.13560
2014-04-15,10.14610
2014-04-16,10.14940
2014-04-17,10.15460
2014-04-21,10.16470
2014-04-22,10.16390
2014-04-23,10.16750
2014-04-25,10.17340
2014-04-28,10.17800
2014-04-29,10.17980
2014-04-30,10.18170
2014-05-02,10.18880
2014-05-05,10.19850
2014-05-06,10.20030
2014-05-07,10.20360
2014-05-08,10.21120
2014-05-09,10.21430
2014-05-12,10.22530
2014-05-13,10.22980
2014-05-15,10.23640
2014-05-16,10.24040
2014-05-19,10.24790
2014-05-20,10.25050
2014-05-21,10.25490
2014-05-22,10.25850
2014-05-23,10.26300
2014-05-26,10.26930
2014-05-27,10.27230
2014-05-28,10.27610
2014-05-29,10.27830
2014-05-30,10.28210
2014-06-02,10.28820
2014-06-03,10.29120
2014-06-04,10.29970
2014-06-05,10.30370
2014-06-06,10.30540
2014-06-09,10.31500
2014-06-10,10.31810
2014-06-11,10.31980
2014-06-12,10.32210
2014-06-13,10.32240
2014-06-16,10.32470
2014-06-17,10.32760
2014-06-18,10.32960
2014-06-19,10.33070
2014-06-20,10.33300
2014-06-23,10.33880
2014-06-24,10.34090
2014-06-25,10.34250
2014-06-26,10.29060
2014-06-27,10.29140
2014-06-30,10.29970
2014-07-02,10.30690
2014-07-03,10.30970
2014-07-04,10.31330
2014-07-07,10.32080
2014-07-08,10.32250
2014-07-09,10.32290
2014-07-10,10.32390
2014-07-11,10.31700
2014-07-14,10.32340
2014-07-15,10.32730
2014-07-16,10.33130
2014-07-17,10.33470
2014-07-18,10.33740
2014-07-21,10.34530
2014-07-22,10.34800
2014-07-23,10.35000
2014-07-24,10.35210
2014-07-25,10.35460
2014-07-28,10.35990
2014-07-30,10.36460
2014-07-31,10.36700
2014-08-01,10.36810
2014-08-04,10.37580
2014-08-05,10.37670
2014-08-06,10.37600
2014-08-07,10.37760
2014-08-08,10.37960
2014-08-11,10.38650
2014-08-12,10.38940
2014-08-13,10.39180
2014-08-14,10.39430
2014-08-19,10.40630
2014-08-20,10.40810
2014-08-21,10.41050
2014-08-22,10.41400
2014-08-25,10.42250
2014-08-26,10.42590
2014-08-27,10.42890
2014-08-28,10.42990
2014-09-01,10.44010
2014-09-02,10.44270
2014-09-03,10.44540
2014-09-04,10.44780
2014-09-05,10.45020
2014-09-08,10.45710
2014-09-09,10.45930
2014-09-10,10.46130
2014-09-11,10.46330
2014-09-12,10.46560
2014-09-15,10.47310
2014-09-16,10.47560
2014-09-17,10.47840
2014-09-18,10.48170
2014-09-19,10.48430
2014-09-22,10.49140
2014-09-23,10.49410
2014-09-24,10.49650
2014-09-25,10.49930
2014-09-26,10.41370
2014-09-29,10.42070
2014-09-30,10.42440
2014-10-01,10.42750
2014-10-07,10.44320
2014-10-08,10.44650
2014-10-09,10.44880
2014-10-10,10.45120
2014-10-13,10.45900
2014-10-14,10.46240
2014-10-16,10.46750
2014-10-17,10.47000
2014-10-20,10.47780
2014-10-21,10.48080
2014-10-22,10.48290
2014-10-27,10.49540
2014-10-28,10.49970
2014-10-29,10.50250
2014-10-30,10.50560
2014-10-31,10.50850
2014-11-03,10.51550
2014-11-05,10.52220
2014-11-07,10.52820
2014-11-10,10.53570
2014-11-11,10.53780
2014-11-12,10.53970
2014-11-13,10.54140
2014-11-14,10.54410
2014-11-17,10.55120
2014-11-18,10.55380
2014-11-19,10.55640
2014-11-20,10.55880
2014-11-21,10.56110
2014-11-24,10.56800
2014-11-25,10.57030
2014-11-26,10.57300
2014-11-27,10.57530
2014-11-28,10.57760
2014-12-01,10.58580
2014-12-02,10.58820
2014-12-03,10.59080
2014-12-04,10.59350
2014-12-05,10.59620
2014-12-08,10.60320
2014-12-09,10.60560
2014-12-10,10.60790
2014-12-11,10.61010
2014-12-12,10.61230
2014-12-15,10.61900
2014-12-16,10.61980
2014-12-17,10.62160
2014-12-18,10.62380
2014-12-19,10.62580
2014-12-22,10.63180
2014-12-23,10.63390
2014-12-24,10.63600
2014-12-26,10.64030
2014-12-29,10.52900
2014-12-30,10.53190
2014-12-31,10.53520
2015-01-01,10.53780
2015-01-02,10.54020
2015-01-05,10.54710
2015-01-06,10.54940
2015-01-07,10.55170
2015-01-08,10.55400
2015-01-09,10.55640
2015-01-12,10.56340
2015-01-13,10.56580
2015-01-14,10.56810
2015-01-15,10.57130
2015-01-16,10.57350
2015-01-19,10.58100
2015-01-20,10.58320
2015-01-21,10.58500
2015-01-22,10.58740
2015-01-23,10.58980
2015-01-27,10.59920
2015-01-28,10.60110
2015-01-29,10.60340
2015-01-30,10.60580
2015-02-02,10.61280
2015-02-03,10.61520
2015-02-04,10.61720
2015-02-05,10.61960
2015-02-06,10.62200
2015-02-09,10.62920
2015-02-10,10.63120
2015-02-11,10.63360
2015-02-12,10.63600
2015-02-13,10.63840
2015-02-16,10.64560
2015-02-18,10.65040
2015-02-20,10.65520
2015-02-23,10.66240
2015-02-24,10.66480
2015-02-25,10.66720
2015-02-26,10.66960
2015-02-27,10.67190
2015-03-02,10.67890
2015-03-03,10.68120
2015-03-04,10.68340
2015-03-05,10.68570
2015-03-09,10.69470
2015-03-10,10.69700
2015-03-11,10.69920
2015-03-12,10.70140
2015-03-13,10.70360
2015-03-16,10.71040
2015-03-17,10.71260
2015-03-18,10.71490
2015-03-19,10.71710
2015-03-20,10.71930
2015-03-23,10.72590
2015-03-24,10.72820
2015-03-25,10.73060
2015-03-26,10.59380
2015-03-27,10.59610
2015-03-30,10.60270
2015-03-31,10.60500
2015-04-06,10.61840
2015-04-07,10.00000
2015-04-08,10.00170
2015-04-09,10.00260
2015-04-10,10.00060
2015-04-13,10.00770
2015-04-15,10.01260
2015-04-16,10.01550
2015-04-17,10.01440
2015-04-20,10.02170
2015-04-21,10.02620
