Date,NAV
2014-03-28,10.01040
2014-04-02,10.01610
2014-04-03,10.01760
2014-04-04,10.01840
2014-04-07,10.02520
2014-04-09,10.02480
2014-04-10,10.02890
2014-04-11,10.03240
2014-04-15,10.04230
2014-04-16,10.04530
2014-04-17,10.05040
2014-04-21,10.06050
2014-04-22,10.05900
2014-04-23,10.06380
2014-04-25,10.07030
2014-04-28,10.07630
2014-04-29,10.07710
2014-04-30,10.07900
2014-05-02,10.08450
2014-05-05,10.09440
2014-05-06,10.09680
2014-05-07,10.09830
2014-05-08,10.10430
2014-05-09,10.10700
2014-05-12,10.11730
2014-05-13,10.11990
2014-05-15,10.12680
2014-05-16,10.13030
2014-05-19,10.14040
2014-05-20,10.14440
2014-05-21,10.14690
2014-05-22,10.15320
2014-05-23,10.15750
2014-05-26,10.16400
2014-05-27,10.16550
2014-05-28,10.16690
2014-05-29,10.16840
2014-05-30,10.17690
2014-06-02,10.18210
2014-06-03,10.18520
2014-06-04,10.19430
2014-06-05,10.19840
2014-06-06,10.20110
2014-06-09,10.20690
2014-06-10,10.20750
2014-06-11,10.20940
2014-06-12,10.21150
2014-06-13,10.21260
2014-06-16,10.21620
2014-06-17,10.21810
2014-06-18,10.22190
2014-06-19,10.22380
2014-06-20,10.22540
2014-06-23,10.23090
2014-06-24,10.23430
2014-06-25,10.23670
2014-06-26,10.01010
2014-06-27,10.01180
2014-06-30,10.01960
2014-07-02,10.02780
2014-07-03,10.03140
2014-07-04,10.03310
2014-07-07,10.04130
2014-07-08,10.04260
2014-07-09,10.04320
2014-07-10,10.04220
2014-07-11,10.03390
2014-07-14,10.04160
2014-07-15,10.04620
2014-07-16,10.04930
2014-07-17,10.05450
2014-07-18,10.05720
2014-07-21,10.06410
2014-07-22,10.06630
2014-07-23,10.06760
2014-07-24,10.06760
2014-07-25,10.07060
2014-07-28,10.07640
2014-07-30,10.08200
2014-07-31,10.08420
2014-08-01,10.08620
2014-08-04,10.09460
2014-08-05,10.09730
2014-08-06,10.09620
2014-08-07,10.09790
2014-08-08,10.09990
2014-08-11,10.10620
2014-08-12,10.10920
2014-08-13,10.11260
2014-08-14,10.11470
2014-08-19,10.12700
2014-08-20,10.12900
2014-08-21,10.13070
2014-08-22,10.13480
2014-08-25,10.14380
2014-08-26,10.14780
2014-08-27,10.15120
2014-08-28,10.15140
2014-09-01,10.16180
2014-09-02,10.16440
2014-09-03,10.16710
2014-09-04,10.16940
2014-09-05,10.17160
2014-09-08,10.17840
2014-09-09,10.18100
2014-09-10,10.18290
2014-09-11,10.18450
2014-09-12,10.18730
2014-09-15,10.19490
2014-09-16,10.19730
2014-09-17,10.20040
2014-09-18,10.20390
2014-09-19,10.20630
2014-09-22,10.21350
2014-09-23,10.21640
2014-09-24,10.21850
2014-09-25,10.00310
2014-09-26,10.00540
2014-09-29,10.01240
2014-09-30,10.01620
2014-10-01,10.02000
2014-10-07,10.03470
2014-10-08,10.03970
2014-10-09,10.04200
2014-10-10,10.04430
2014-10-13,10.05190
2014-10-14,10.05550
2014-10-16,10.06000
2014-10-17,10.06270
2014-10-20,10.07100
2014-10-21,10.07340
2014-10-22,10.07550
2014-10-27,10.08800
2014-10-28,10.09100
2014-10-29,10.09330
2014-10-30,10.09610
2014-10-31,10.09890
2014-11-03,10.10660
2014-11-05,10.11370
2014-11-07,10.11920
2014-11-10,10.12580
2014-11-11,10.12740
2014-11-12,10.12960
2014-11-13,10.13180
2014-11-14,10.13390
2014-11-17,10.14070
2014-11-18,10.14330
2014-11-19,10.14550
2014-11-20,10.14800
2014-11-21,10.15020
2014-11-24,10.15680
2014-11-25,10.15920
2014-11-26,10.16180
2014-11-27,10.16400
2014-11-28,10.16620
2014-12-01,10.17450
2014-12-02,10.17690
2014-12-03,10.17980
2014-12-04,10.18200
2014-12-05,10.18430
2014-12-08,10.19110
2014-12-09,10.19330
2014-12-10,10.19540
2014-12-11,10.19780
2014-12-12,10.20010
2014-12-15,10.20670
2014-12-16,10.20710
2014-12-17,10.20890
2014-12-18,10.21140
2014-12-19,10.21340
2014-12-22,10.21910
2014-12-23,10.22140
2014-12-24,10.22350
2014-12-26,10.00740
2014-12-29,10.01420
2014-12-30,10.01770
2014-12-31,10.02170
2015-01-01,10.02450
2015-01-02,10.02680
2015-01-05,10.03330
2015-01-06,10.03530
2015-01-07,10.03750
2015-01-08,10.03980
2015-01-09,10.04210
2015-01-12,10.04880
2015-01-13,10.05110
2015-01-14,10.05310
2015-01-15,10.05810
2015-01-16,10.06040
2015-01-19,10.06700
2015-01-20,10.06920
2015-01-21,10.07140
2015-01-22,10.07390
2015-01-23,10.07610
2015-01-27,10.08500
2015-01-28,10.08720
2015-01-29,10.08950
2015-01-30,10.09170
2015-02-02,10.09840
2015-02-03,10.10060
2015-02-04,10.10290
2015-02-05,10.10510
2015-02-06,10.10730
2015-02-09,10.11400
2015-02-10,10.11620
2015-02-11,10.11850
2015-02-12,10.12070
2015-02-13,10.12290
2015-02-16,10.12960
2015-02-18,10.13410
2015-02-20,10.13860
2015-02-23,10.14530
2015-02-24,10.14750
2015-02-25,10.14970
2015-02-26,10.15200
2015-02-27,10.15420
2015-03-02,10.16090
2015-03-03,10.16310
2015-03-04,10.16530
2015-03-05,10.16760
2015-03-09,10.17650
2015-03-10,10.17870
2015-03-11,10.18100
2015-03-12,10.18320
2015-03-13,10.18540
2015-03-16,10.19210
2015-03-17,10.19430
2015-03-18,10.19660
2015-03-19,10.19880
2015-03-20,10.20110
2015-03-23,10.20800
2015-03-24,10.21030
2015-03-25,10.21260
2015-03-26,10.00020
