Date,NAV
2007-03-30,10.00000
2007-04-02,10.02000
2007-04-03,10.03000
2007-04-05,10.03210
2007-04-09,10.04380
2007-04-10,10.04680
2007-04-11,10.04970
2007-04-12,10.05290
2007-04-13,10.05580
2007-04-16,10.06480
2007-04-17,10.06770
2007-04-18,10.07070
2007-04-19,10.07360
2007-04-20,10.07650
2007-04-23,10.08530
2007-04-24,10.08850
2007-04-25,10.09150
2007-04-26,10.09450
2007-04-27,10.09750
2007-04-30,10.10640
2007-05-03,10.11520
2007-05-04,10.11810
2007-05-07,10.12720
2007-05-08,10.13020
2007-05-09,10.13320
2007-05-10,10.13610
2007-05-11,10.13900
2007-05-14,10.14790
2007-05-15,10.15080
2007-05-16,10.15380
2007-05-17,10.15700
2007-05-18,10.15990
2007-05-21,10.16890
2007-05-22,10.17180
2007-05-23,10.17480
2007-05-24,10.17770
2007-05-25,10.18070
2007-05-28,10.18970
2007-05-29,10.19330
2007-05-30,10.19690
2007-05-31,10.19990
2007-06-01,10.20300
2007-06-04,10.21060
2007-06-05,10.21360
2007-06-06,10.21650
2007-06-07,10.21960
2007-06-08,10.22250
2007-06-11,10.23140
2007-06-12,10.23440
2007-06-13,10.23740
2007-06-14,10.24040
2007-06-15,10.24340
2007-06-18,10.25230
2007-06-19,10.25530
2007-06-20,10.25830
2007-06-21,10.26350
2007-06-22,10.26780
2007-06-25,10.27930
2007-06-26,10.28500
2007-06-27,10.28800
2007-06-28,10.29090
2007-06-29,10.29390
2007-07-02,10.30520
2007-07-03,10.30770
2007-07-04,10.31720
2007-07-05,10.32260
2007-07-06,10.32550
2007-07-09,10.33500
2007-07-10,10.34000
2007-07-11,10.35780
2007-07-12,10.37870
2007-07-13,10.38150
2007-07-16,10.38980
2007-07-17,10.39740
2007-07-18,10.40190
2007-07-19,10.40470
2007-07-20,10.40740
2007-07-23,10.41740
2007-07-24,10.42020
2007-07-25,10.42290
2007-07-26,10.42570
2007-07-27,10.42850
2007-07-30,10.43670
2007-07-31,10.43950
2007-08-01,10.44230
2007-08-02,10.44500
2007-08-03,10.44780
2007-08-06,10.45610
2007-08-07,10.45880
2007-08-08,10.46160
2007-08-09,10.46430
2007-08-10,10.46950
2007-08-13,10.47780
2007-08-14,10.48270
2007-08-16,10.48890
2007-08-17,10.49240
2007-08-21,10.50630
2007-08-22,10.51050
2007-08-23,10.51470
2007-08-24,10.51890
2007-08-27,10.53140
2007-08-28,10.53420
2007-08-29,10.53700
2007-08-30,10.53970
2007-08-31,10.54250
2007-09-03,10.55080
2007-09-04,10.55360
2007-09-05,10.55630
2007-09-06,10.55910
2007-09-07,10.56190
2007-09-10,10.57160
2007-09-11,10.57440
2007-09-12,10.57710
2007-09-13,10.57990
2007-09-14,10.58270
2007-09-17,10.59090
2007-09-18,10.59370
2007-09-19,10.59650
2007-09-20,10.59920
2007-09-21,10.60200
2007-09-24,10.61030
2007-09-25,10.61310
2007-09-26,10.61590
2007-09-27,10.61860
2007-09-28,10.62140
2007-10-01,10.63110
2007-10-03,10.63810
2007-10-04,10.64240
2007-10-05,10.64510
2007-10-08,10.65340
2007-10-09,10.65760
2007-10-10,10.66110
2007-10-11,10.66460
2007-10-12,10.66880
2007-10-15,10.67710
2007-10-16,10.67990
2007-10-17,10.68340
2007-10-18,10.68690
2007-10-19,10.68960
2007-10-22,10.69790
2007-10-23,10.70070
2007-10-24,10.70350
2007-10-25,10.70630
2007-10-26,10.70900
2007-10-29,10.71730
2007-10-30,10.72010
2007-10-31,10.72290
2007-11-01,10.72560
2007-11-02,10.72840
2007-11-05,10.73670
2007-11-06,10.73950
2007-11-07,10.74230
2007-11-08,10.74500
2007-11-12,10.75610
2007-11-13,10.75890
2007-11-14,10.76160
2007-11-15,10.76440
2007-11-16,10.76720
2007-11-19,10.77550
2007-11-20,10.77830
2007-11-21,10.78110
2007-11-22,10.78380
2007-11-23,10.78660
2007-11-26,10.79490
2007-11-27,10.79770
2007-11-28,10.80050
2007-11-29,10.80330
2007-11-30,10.80600
2007-12-03,10.81440
2007-12-04,10.81710
2007-12-05,10.81990
2007-12-06,10.82270
2007-12-07,10.82550
2007-12-10,10.83380
2007-12-11,10.83660
2007-12-12,10.83930
2007-12-13,10.84210
2007-12-14,10.84490
2007-12-17,10.85320
2007-12-18,10.85600
2007-12-19,10.85880
2007-12-20,10.86160
2007-12-24,10.87270
2007-12-26,10.87820
2007-12-27,10.88920
2007-12-28,10.90340
2007-12-31,10.91130
2008-01-01,10.91400
2008-01-02,10.91660
2008-01-03,10.91930
2008-01-04,10.92190
2008-01-07,10.92980
2008-01-08,10.93250
2008-01-09,10.93510
2008-01-10,10.93780
2008-01-11,10.94040
2008-01-14,10.94880
2008-01-15,10.95150
2008-01-16,10.95410
2008-01-17,10.95680
2008-01-18,10.95930
2008-01-21,10.96680
2008-01-22,10.96930
2008-01-23,10.97180
2008-01-24,10.97420
2008-01-25,10.97650
2008-01-28,10.98360
2008-01-29,10.98600
2008-01-30,10.98840
2008-01-31,10.99080
2008-02-01,10.99310
2008-02-04,11.00030
2008-02-05,11.00270
2008-02-06,11.00510
2008-02-07,11.00750
2008-02-08,11.00980
2008-02-11,11.01700
2008-02-12,11.01940
2008-02-13,11.02180
2008-02-14,11.02420
2008-02-15,11.02650
2008-02-18,11.03370
2008-02-19,11.03610
2008-02-20,11.03850
2008-02-21,11.04090
2008-02-22,11.04320
2008-02-25,11.05040
2008-02-26,11.05270
2008-02-27,11.05500
2008-02-28,11.05730
2008-02-29,11.05950
2008-03-03,11.06600
2008-03-04,11.06830
2008-03-05,11.07060
2008-03-07,11.07500
2008-03-10,11.08170
2008-03-11,11.08380
2008-03-12,11.08560
2008-03-13,11.08740
2008-03-14,11.08970
2008-03-17,11.09690
2008-03-18,11.09930
2008-03-19,11.10170
2008-03-24,11.11380
2008-03-25,11.11610
2008-03-26,11.11840
2008-03-27,11.12070
2008-03-28,11.12300
2008-03-31,11.12990
2008-04-01,11.13220
2008-04-02,11.13450
2008-04-03,11.13670
2008-04-04,11.13890
2008-04-07,11.14590
2008-04-08,11.14780
2008-04-09,11.15010
2008-04-10,11.15230
2008-04-11,11.15450
2008-04-15,11.16330
2008-04-16,11.16530
2008-04-17,11.16720
2008-04-21,11.17510
2008-04-22,11.17720
2008-04-23,11.17930
2008-04-24,11.18140
2008-04-25,11.18340
2008-04-28,11.18920
2008-04-29,11.19100
