Date,NAV
2013-01-02,10.14710
2013-01-03,10.15580
2013-01-04,10.16300
2013-01-07,10.17240
2013-01-08,10.17560
2013-01-09,10.17920
2013-01-10,10.18910
2013-01-11,10.19620
2013-01-14,10.21410
2013-01-15,10.14040
2013-01-16,10.13160
2013-01-17,10.13570
2013-01-18,10.13830
2013-01-21,10.14460
2013-01-22,10.14600
2013-01-23,10.14590
2013-01-24,10.14810
2013-01-28,10.15790
2013-01-29,10.16290
2013-01-30,10.16020
2013-01-31,10.15790
2013-02-01,10.15530
2013-02-04,10.15760
2013-02-05,10.15780
2013-02-06,10.16120
2013-02-07,10.16990
2013-02-08,10.17580
2013-02-11,10.18070
2013-02-12,10.18020
2013-02-13,10.14450
2013-02-14,10.14510
2013-02-15,10.14540
2013-02-18,10.15200
2013-02-20,10.16110
2013-02-21,10.16260
2013-02-22,10.16370
2013-02-25,10.16950
2013-02-26,10.16850
2013-02-27,10.17210
2013-02-28,10.16630
2013-03-01,10.16850
2013-03-04,10.17810
2013-03-05,10.18190
2013-03-06,10.19030
2013-03-07,10.19520
2013-03-08,10.19690
2013-03-11,10.20270
2013-03-12,10.20350
2013-03-13,10.14850
2013-03-14,10.16550
2013-03-15,10.17330
2013-03-18,10.17270
2013-03-19,10.17330
2013-03-20,10.17430
2013-03-21,10.17900
2013-03-22,10.18010
2013-03-25,10.19070
2013-03-26,10.19060
2013-03-28,10.20110
2013-04-02,10.22220
2013-04-03,10.22910
2013-04-04,10.23570
2013-04-05,10.24300
2013-04-08,10.25430
2013-04-09,10.25680
2013-04-10,10.25860
2013-04-12,10.27000
2013-04-15,10.15440
2013-04-16,10.16390
2013-04-17,10.17050
2013-04-18,10.18110
2013-04-22,10.19230
2013-04-23,10.19810
2013-04-25,10.20370
2013-04-26,10.20670
2013-04-29,10.21460
2013-04-30,10.22480
2013-05-02,10.24010
2013-05-03,10.23700
2013-05-06,10.24980
2013-05-07,10.25400
2013-05-08,10.26550
2013-05-09,10.28780
2013-05-10,10.29290
2013-05-13,10.30020
2013-05-14,10.16930
2013-05-15,10.18910
2013-05-16,10.18650
2013-05-17,10.19400
2013-05-20,10.19360
2013-05-21,10.20010
2013-05-22,10.19940
2013-05-23,10.19350
2013-05-24,10.19850
2013-05-27,10.20200
2013-05-28,10.20170
2013-05-29,10.19090
2013-05-30,10.19090
2013-05-31,10.18070
2013-06-03,10.19140
2013-06-04,10.19900
2013-06-05,10.20670
2013-06-06,10.20840
2013-06-07,10.20360
2013-06-10,10.20210
2013-06-11,10.18550
2013-06-12,10.18170
2013-06-13,10.14490
2013-06-14,10.15080
2013-06-17,10.17120
2013-06-18,10.17990
2013-06-19,10.18130
2013-06-20,10.15850
2013-06-21,10.15480
2013-06-24,10.13880
2013-06-25,10.13720
2013-06-26,10.12710
2013-06-27,10.12430
2013-06-28,10.15420
2013-07-02,10.15740
2013-07-03,10.14610
2013-07-04,10.15820
2013-07-05,10.16010
2013-07-08,10.15280
2013-07-09,10.15650
2013-07-10,10.15550
2013-07-11,10.16310
2013-07-12,10.16150
2013-07-15,10.13890
2013-07-16,9.95890
2013-07-17,9.95180
2013-07-18,9.98940
2013-07-19,10.00390
2013-07-22,9.98640
2013-07-23,9.93990
2013-07-24,9.90430
2013-07-25,9.93310
2013-07-26,9.95920
2013-07-29,9.95910
2013-07-30,9.94550
2013-07-31,9.92490
2013-08-01,9.94910
2013-08-02,9.94070
2013-08-05,9.96140
2013-08-06,9.95220
2013-08-07,9.96730
2013-08-08,9.98170
2013-08-12,9.97060
