Date,NAV
2008-05-20,10.01080
2008-05-21,10.01320
2008-05-22,10.01230
2008-05-23,10.01480
2008-05-26,10.02240
2008-05-27,10.02310
2008-05-28,10.02160
2008-05-29,10.02410
2008-05-30,10.02670
2008-06-02,10.03410
2008-06-03,10.03660
2008-06-04,10.03910
2008-06-05,10.04160
2008-06-06,10.04410
2008-06-09,10.04310
2008-06-10,10.04560
2008-06-11,10.04810
2008-06-12,10.04470
2008-06-13,10.04050
2008-06-16,10.04820
2008-06-17,10.05080
2008-06-18,10.05330
2008-06-19,10.04760
2008-06-20,10.02970
2008-06-23,10.03760
2008-06-24,10.04030
2008-06-25,10.00680
2008-06-26,10.00960
2008-06-27,10.01230
2008-06-30,10.02050
2008-07-02,10.02600
2008-07-03,10.02870
2008-07-04,10.03150
2008-07-07,10.03970
2008-07-08,10.04240
2008-07-09,10.03750
2008-07-10,10.04030
2008-07-11,10.04300
2008-07-14,10.04760
2008-07-15,10.04660
2008-07-16,10.04190
2008-07-17,10.04100
2008-07-18,10.04380
2008-07-21,10.04860
2008-07-22,10.05140
2008-07-23,10.05090
2008-07-24,10.05380
2008-07-25,10.05660
2008-07-28,10.06520
2008-07-29,10.05730
2008-07-30,10.05310
2008-07-31,10.05600
2008-08-01,10.05890
2008-08-04,10.06770
2008-08-05,10.07760
2008-08-06,10.08050
2008-08-07,10.08340
2008-08-08,10.08630
2008-08-11,10.09980
2008-08-12,10.09930
2008-08-13,10.09880
2008-08-14,10.09830
2008-08-18,10.11000
2008-08-20,10.10790
2008-08-21,10.10430
2008-08-22,10.10070
2008-08-25,10.10640
2008-08-26,10.10950
2008-08-27,10.11250
2008-08-28,10.11550
2008-08-29,10.11850
2008-09-01,10.12760
2008-09-02,10.13380
2008-09-04,10.13980
2008-09-05,10.14530
2008-09-08,10.15440
2008-09-09,10.15740
2008-09-10,10.16040
2008-09-11,10.16340
2008-09-12,10.16640
2008-09-15,10.16940
2008-09-16,10.16950
2008-09-17,10.17250
2008-09-18,10.16960
2008-09-19,10.15850
2008-09-22,10.16800
2008-09-23,10.17110
2008-09-24,10.17420
2008-09-25,10.17740
2008-09-26,10.18050
2008-09-29,10.18600
2008-10-01,10.18950
2008-10-03,10.19580
2008-10-06,10.20260
2008-10-07,10.19870
2008-10-08,10.18830
2008-10-10,10.19480
2008-10-13,10.20470
2008-10-14,10.20270
2008-10-15,10.20180
2008-10-16,10.21550
2008-10-17,10.19410
2008-10-20,10.21190
2008-10-22,10.22620
2008-10-23,10.22950
2008-10-24,10.23280
2008-10-27,10.24060
2008-10-29,10.24730
2008-10-31,10.24530
2008-11-03,10.25980
2008-11-04,10.26320
2008-11-05,10.28800
2008-11-06,10.29560
2008-11-07,10.29890
2008-11-10,10.30870
2008-11-11,10.31190
2008-11-12,10.31520
2008-11-14,10.32340
2008-11-17,10.33470
2008-11-18,10.34080
2008-11-19,10.34410
2008-11-20,10.34730
2008-11-21,10.35180
2008-11-24,10.36150
2008-11-25,10.36480
2008-11-26,10.36850
2008-11-28,10.37500
2008-12-01,10.38510
2008-12-02,10.38830
2008-12-03,10.39210
2008-12-04,10.39570
2008-12-05,10.39900
2008-12-08,10.40930
2008-12-10,10.41610
2008-12-11,10.41970
2008-12-12,10.42340
2008-12-15,10.43310
2008-12-16,10.43640
2008-12-17,10.43980
2008-12-18,10.44330
2008-12-19,10.44650
2008-12-22,10.45630
2008-12-23,10.45960
2008-12-24,10.46280
2008-12-26,10.46930
2008-12-29,10.47910
2008-12-30,10.48240
2008-12-31,10.48560
2009-01-01,10.48890
2009-01-02,10.49210
2009-01-05,10.50190
2009-01-06,10.50520
2009-01-07,10.50840
2009-01-09,10.51500
2009-01-12,10.52480
2009-01-13,10.52800
2009-01-14,10.53130
2009-01-15,10.53460
2009-01-16,10.53780
2009-01-19,10.54770
2009-01-20,10.55090
2009-01-21,10.55420
2009-01-22,10.55750
2009-01-23,10.56080
2009-01-27,10.57390
2009-01-28,10.57710
2009-01-29,10.58040
2009-01-30,10.58370
2009-02-02,10.59350
2009-02-03,10.59680
2009-02-04,10.60010
2009-02-05,10.60340
2009-02-06,10.60670
2009-02-09,10.61650
2009-02-10,10.61980
2009-02-11,10.62310
2009-02-12,10.62640
2009-02-13,10.62970
2009-02-16,10.63960
2009-02-17,10.64290
2009-02-18,10.64610
2009-02-19,10.64940
2009-02-24,10.66590
2009-02-25,10.66920
2009-02-26,10.67250
2009-02-27,10.67580
2009-03-02,10.68570
2009-03-03,10.68900
2009-03-04,10.69230
2009-03-05,10.69560
2009-03-06,10.69900
2009-03-09,10.70890
2009-03-12,10.71880
2009-03-13,10.72210
2009-03-16,10.73200
2009-03-17,10.73540
2009-03-18,10.73870
2009-03-19,10.74200
2009-03-20,10.74530
2009-03-23,10.75530
2009-03-24,10.75860
2009-03-25,10.76190
2009-03-26,10.76520
2009-03-30,10.77850
2009-03-31,10.78190
2009-04-02,10.78850
2009-04-06,10.80180
2009-04-08,10.80850
2009-04-09,10.81180
2009-04-13,10.82310
2009-04-15,10.82900
2009-04-16,10.83230
2009-04-17,10.83570
2009-04-20,10.84570
2009-04-21,10.84910
2009-04-22,10.85250
2009-04-23,10.85580
2009-04-24,10.85900
2009-04-27,10.86810
2009-04-28,10.87110
2009-04-29,10.87380
2009-05-04,10.88600
2009-05-05,10.88840
2009-05-06,10.89070
2009-05-07,10.89300
2009-05-08,10.89530
2009-05-11,10.90190
2009-05-12,10.90400
2009-05-13,10.90610
2009-05-14,10.90830
2009-05-15,10.91050
2009-05-18,10.00000
2009-05-19,0.00000
