Date,NAV
2013-03-06,10.00410
2013-03-07,10.00620
2013-03-08,10.00830
2013-03-11,10.01920
2013-03-12,10.02700
2013-03-13,10.03660
2013-03-14,10.04400
2013-03-15,10.04730
2013-03-18,10.05470
2013-03-19,10.05810
2013-03-20,10.06660
2013-03-21,10.07440
2013-03-22,10.07880
2013-03-25,10.08480
2013-03-26,10.08160
2013-03-28,10.09220
2013-04-02,10.12870
2013-04-03,10.12810
2013-04-04,10.13500
2013-04-05,10.13280
2013-04-08,10.13590
2013-04-09,10.13660
2013-04-10,10.13920
2013-04-12,10.14990
2013-04-15,10.16150
2013-04-16,10.16590
2013-04-17,10.16400
2013-04-18,10.17430
2013-04-22,10.18020
2013-04-23,10.18460
2013-04-25,10.19080
2013-04-26,10.19270
2013-04-29,10.20080
2013-04-30,10.20320
2013-05-02,10.21690
2013-05-03,10.20970
2013-05-06,10.21770
2013-05-07,10.22050
2013-05-08,10.22780
2013-05-09,10.23330
2013-05-10,10.23440
2013-05-13,10.24080
2013-05-14,10.24450
2013-05-15,10.25090
2013-05-16,10.25520
2013-05-17,10.26020
2013-05-20,10.26520
2013-05-21,10.26920
2013-05-22,10.26890
2013-05-23,10.26800
2013-05-24,10.26860
2013-05-27,10.27460
2013-05-28,10.27530
2013-05-29,10.27620
2013-05-30,10.27590
2013-05-31,10.27710
2013-06-03,10.28360
2013-06-04,10.28650
2013-06-05,10.29290
2013-06-06,10.29620
2013-06-07,10.29880
2013-06-10,10.30300
2013-06-11,10.30290
2013-06-12,10.30130
2013-06-13,10.30420
2013-06-14,10.30610
2013-06-17,10.31480
2013-06-18,10.32480
2013-06-19,10.32940
2013-06-20,10.32430
2013-06-21,10.32850
2013-06-24,10.33430
2013-06-25,10.33630
2013-06-26,10.33960
2013-06-27,10.34320
2013-06-28,10.35320
2013-07-02,10.35880
2013-07-03,10.35630
2013-07-04,10.36260
2013-07-05,10.36480
2013-07-08,10.36880
2013-07-09,10.37030
2013-07-10,10.37140
2013-07-11,10.37190
2013-07-12,10.37330
2013-07-15,10.37860
2013-07-16,10.27610
2013-07-17,10.29410
2013-07-18,10.32530
2013-07-19,10.32430
2013-07-22,10.32300
2013-07-23,10.29320
2013-07-24,10.24600
2013-07-25,10.26200
2013-07-26,10.27380
2013-07-29,10.28510
2013-07-30,10.28870
2013-07-31,10.28780
2013-08-01,10.29630
2013-08-02,10.30280
2013-08-05,10.31160
2013-08-06,10.30940
2013-08-07,10.31330
2013-08-08,10.31560
2013-08-12,10.31210
2013-08-13,10.30990
2013-08-14,10.30250
2013-08-16,10.29580
2013-08-19,10.29380
2013-08-20,10.28790
2013-08-21,10.32030
2013-08-22,10.31530
2013-08-23,10.32010
2013-08-26,10.32960
2013-08-27,10.32660
2013-08-28,10.31070
2013-08-29,10.31280
2013-08-30,10.31370
2013-09-02,10.33010
2013-09-03,10.33980
2013-09-04,10.35180
2013-09-05,10.38660
2013-09-06,10.37930
2013-09-10,10.39180
2013-09-11,10.39600
2013-09-12,10.39880
2013-09-13,10.39490
2013-09-16,10.40510
2013-09-17,10.41020
2013-09-18,10.42040
2013-09-19,10.45020
2013-09-20,10.45760
2013-09-23,10.46260
2013-09-24,10.46950
2013-09-25,10.47680
2013-09-26,10.47990
2013-09-27,10.48300
2013-09-30,10.49270
2013-10-01,10.49640
2013-10-03,10.50430
2013-10-04,10.50900
2013-10-07,10.52030
2013-10-08,10.54030
2013-10-09,10.54130
2013-10-10,10.54340
2013-10-11,10.54470
2013-10-14,10.55180
2013-10-15,10.55230
2013-10-17,10.55780
2013-10-18,10.55960
2013-10-21,10.56750
2013-10-22,10.57040
2013-10-23,10.57220
2013-10-24,10.57510
2013-10-25,10.57800
2013-10-28,10.58570
2013-10-29,10.59290
2013-10-30,10.59680
2013-10-31,10.60030
2013-11-01,10.60150
2013-11-05,10.61110
2013-11-06,10.61380
2013-11-07,10.61170
2013-11-08,10.61190
2013-11-11,10.61760
2013-11-12,10.61620
2013-11-13,10.62060
2013-11-14,10.61800
2013-11-18,10.62920
2013-11-19,10.63400
2013-11-20,10.63760
2013-11-21,10.63850
2013-11-22,10.64180
2013-11-25,10.65060
2013-11-26,10.65520
2013-11-27,10.65920
2013-11-28,10.66160
2013-11-29,10.66570
2013-12-02,10.67390
2013-12-03,10.68110
2013-12-04,10.68390
2013-12-05,10.68890
2013-12-06,10.68920
2013-12-09,10.69450
2013-12-10,10.69670
2013-12-11,10.70010
2013-12-12,10.70880
2013-12-13,10.70870
2013-12-16,10.71610
2013-12-17,10.72090
2013-12-18,10.72370
2013-12-19,10.72670
2013-12-20,10.72900
2013-12-23,10.73620
2013-12-24,10.73820
2013-12-26,10.74370
2013-12-27,10.74600
2013-12-30,10.75330
2013-12-31,10.75480
2014-01-01,10.76140
2014-01-02,10.76500
2014-01-03,10.76810
2014-01-06,10.77520
2014-01-07,10.77680
2014-01-08,10.77820
2014-01-09,10.78060
2014-01-10,10.78280
2014-01-13,10.78910
2014-01-15,10.79430
2014-01-16,10.79690
2014-01-17,10.79940
2014-01-20,10.80630
2014-01-21,10.80940
2014-01-22,10.81170
2014-01-23,10.81450
2014-01-24,10.81700
2014-01-27,10.82410
2014-01-28,10.82590
2014-01-29,10.82760
2014-01-30,10.82950
2014-01-31,10.83170
2014-02-03,10.83760
2014-02-04,10.84010
2014-02-05,10.84260
2014-02-06,10.84510
2014-02-07,10.84600
2014-02-10,10.85360
2014-02-11,10.85610
2014-02-12,10.85860
2014-02-13,10.86120
2014-02-14,10.86270
2014-02-17,10.87030
2014-02-18,10.87290
2014-02-20,10.87790
2014-02-21,10.88040
2014-02-24,10.88810
2014-02-25,10.88930
2014-02-26,10.89190
2014-02-28,10.89700
2014-03-03,10.90470
2014-03-04,10.90730
2014-03-05,10.90990
2014-03-06,10.91190
2014-03-07,10.91300
2014-03-10,10.91930
2014-03-11,10.92200
2014-03-12,10.92480
2014-03-13,10.92750
2014-03-14,10.93020
2014-03-18,10.94120
2014-03-19,10.94390
2014-03-20,10.94660
2014-03-21,10.94930
2014-03-24,10.95750
2014-03-25,10.95990
2014-03-26,10.96230
2014-03-27,10.96470
2014-03-28,10.96830
2014-03-31,10.97540
2014-04-02,10.98010
2014-04-03,10.98180
