Date,NAV
2008-04-02,10.01280
2008-04-03,10.01480
2008-04-04,10.01690
2008-04-07,10.02300
2008-04-08,10.02150
2008-04-09,10.02360
2008-04-10,10.02590
2008-04-11,10.02790
2008-04-15,10.03750
2008-04-16,10.03880
2008-04-17,10.04120
2008-04-21,10.04870
2008-04-22,10.05210
2008-04-23,10.05440
2008-04-24,10.05680
2008-04-25,10.05920
2008-04-28,10.06620
2008-04-29,10.07210
2008-04-30,10.07260
2008-05-02,10.07860
2008-05-05,10.08640
2008-05-06,10.08880
2008-05-07,10.09070
2008-05-08,10.09280
2008-05-09,10.09520
2008-05-12,10.10230
2008-05-13,10.10470
2008-05-14,10.10600
2008-05-15,10.10710
2008-05-16,10.10810
2008-05-20,10.11770
2008-05-21,10.12010
2008-05-22,10.12120
2008-05-23,10.12360
2008-05-26,10.13550
2008-05-27,10.13790
2008-05-28,10.13970
2008-05-29,10.14210
2008-05-30,10.14450
2008-06-02,10.15160
2008-06-03,10.15400
2008-06-04,10.15640
2008-06-05,10.15850
2008-06-06,10.16090
2008-06-09,10.16550
2008-06-10,10.16800
2008-06-11,10.17040
2008-06-12,10.17310
2008-06-13,10.17340
2008-06-16,10.18080
2008-06-17,10.18320
2008-06-18,10.18570
2008-06-19,10.18520
2008-06-20,10.17550
2008-06-23,10.18310
2008-06-24,10.18570
2008-06-25,10.17300
2008-06-26,10.17560
2008-06-27,10.17820
2008-06-30,10.18590
2008-07-02,10.19110
2008-07-03,10.19360
2008-07-04,10.19410
2008-07-07,10.20180
2008-07-08,10.20440
2008-07-09,10.20250
2008-07-10,10.20510
2008-07-11,10.20770
2008-07-14,10.21330
2008-07-15,10.21370
2008-07-16,10.21200
2008-07-17,10.21240
2008-07-18,10.21510
2008-07-21,10.22080
2008-07-22,10.22350
2008-07-23,10.23260
2008-07-24,10.23530
2008-07-25,10.23790
2008-07-28,10.24580
2008-07-29,10.24220
2008-07-30,10.24060
2008-07-31,10.24330
2008-08-01,10.24600
2008-08-04,10.25400
2008-08-05,10.26080
2008-08-06,10.26350
2008-08-07,10.26620
2008-08-08,10.26890
2008-08-11,10.27970
2008-08-12,10.28040
2008-08-13,10.28110
2008-08-14,10.28180
2008-08-18,10.29260
2008-08-20,10.29330
2008-08-21,10.29320
2008-08-22,10.29210
2008-08-25,10.29840
2008-08-26,10.30120
2008-08-27,10.30390
2008-08-28,10.30670
2008-08-29,10.30940
2008-09-01,10.31770
2008-09-02,10.32240
2008-09-04,10.32790
2008-09-05,10.33210
2008-09-08,10.34040
2008-09-09,10.34320
2008-09-10,10.34590
2008-09-11,10.34870
2008-09-12,10.35140
2008-09-15,10.35620
2008-09-16,10.35720
2008-09-17,10.36000
2008-09-18,10.35930
2008-09-19,10.35380
2008-09-22,10.36230
2008-09-23,10.36520
2008-09-24,10.36800
2008-09-25,10.37090
2008-09-26,10.37370
2008-09-29,10.38000
2008-10-01,10.38410
2008-10-03,10.38980
2008-10-06,10.39700
2008-10-07,10.39600
2008-10-08,10.39150
2008-10-10,10.39740
2008-10-13,10.40630
2008-10-14,10.41140
2008-10-15,10.41270
2008-10-16,10.41860
2008-10-17,10.41580
2008-10-20,10.42790
2008-10-22,10.43600
2008-10-23,10.43890
2008-10-24,10.44190
2008-10-27,10.45000
2008-10-29,10.45590
2008-10-31,10.45910
2008-11-03,10.46940
2008-11-04,10.47230
2008-11-05,10.48190
2008-11-06,10.48620
2008-11-07,10.48910
2008-11-10,10.49790
2008-11-11,10.50080
2008-11-12,10.50380
2008-11-14,10.51030
2008-11-17,10.51970
2008-11-18,10.52390
2008-11-19,10.52680
2008-11-20,10.52940
2008-11-21,10.53230
2008-11-24,10.54100
2008-11-25,10.54390
2008-11-26,10.54690
2008-11-28,10.55280
2008-12-01,10.56160
2008-12-02,10.56450
2008-12-03,10.56750
2008-12-04,10.57040
2008-12-05,10.57340
2008-12-08,10.58220
2008-12-10,10.58810
2008-12-11,10.59110
2008-12-12,10.59400
2008-12-15,10.60290
2008-12-16,10.60580
2008-12-17,10.60880
2008-12-18,10.61170
2008-12-19,10.61470
2008-12-22,10.62360
2008-12-23,10.62650
2008-12-24,10.62950
2008-12-26,10.63540
2008-12-29,10.64430
2008-12-30,10.64730
2008-12-31,10.65020
2009-01-01,10.65320
2009-01-02,10.65600
2009-01-05,10.66450
2009-01-06,10.66740
2009-01-07,10.67020
2009-01-09,10.67610
2009-01-12,10.68490
2009-01-13,10.68790
2009-01-14,10.69080
2009-01-15,10.70140
2009-01-16,10.70430
2009-01-19,10.71270
2009-01-20,10.71560
2009-01-21,10.71840
2009-01-22,10.72120
2009-01-23,10.72400
2009-01-27,10.73540
2009-01-28,10.73820
2009-01-29,10.74100
2009-01-30,10.74380
2009-02-02,10.75240
2009-02-03,10.75520
2009-02-04,10.75800
2009-02-05,10.76090
2009-02-06,10.76370
2009-02-09,10.77220
2009-02-10,10.77500
2009-02-11,10.77790
2009-02-12,10.78070
2009-02-13,10.78350
2009-02-16,10.79210
2009-02-17,10.79490
2009-02-18,10.79780
2009-02-19,10.80060
2009-02-24,10.81480
2009-02-25,10.81770
2009-02-26,10.82050
2009-02-27,10.82340
2009-03-02,10.83200
2009-03-03,10.83480
2009-03-04,10.83770
2009-03-05,10.84050
2009-03-06,10.84340
2009-03-09,10.85190
2009-03-12,10.86040
2009-03-13,10.86330
2009-03-16,10.87180
2009-03-17,10.87460
2009-03-18,10.87750
2009-03-19,10.87960
2009-03-20,10.88180
2009-03-23,10.88830
2009-03-24,10.89030
2009-03-25,10.89230
2009-03-26,10.89420
2009-03-30,10.90210
2009-03-31,10.90420
2009-04-02,10.90830
2009-04-06,10.91580
2009-04-08,10.91790
2009-04-09,10.94870
2009-04-13,10.94860
2009-04-14,0.00000
