Date,NAV
2010-03-08,9.97800
2010-03-09,9.98500
2010-03-10,9.98860
2010-03-11,9.99510
2010-03-12,9.99980
2010-03-15,10.00450
2010-03-17,10.00680
2010-03-18,10.00130
2010-03-19,10.00740
2010-03-22,10.00720
2010-03-23,10.00930
2010-03-25,10.01420
2010-03-26,10.01770
2010-03-29,10.02220
2010-03-30,10.02650
2010-03-31,10.03550
2010-04-05,10.04720
2010-04-06,10.04950
2010-04-07,10.05000
2010-04-08,10.05200
2010-04-09,10.05420
2010-04-12,10.05840
2010-04-13,10.06400
2010-04-15,10.06570
2010-04-16,10.06480
2010-04-19,10.07210
2010-04-20,10.08120
2010-04-21,10.08760
2010-04-22,10.09900
2010-04-23,10.10750
2010-04-26,10.11220
2010-04-27,10.11480
2010-04-28,10.12600
2010-04-29,10.12860
2010-04-30,10.13140
2010-05-03,10.13890
2010-05-04,10.14090
2010-05-05,10.14350
2010-05-06,10.14620
2010-05-07,10.14820
2010-05-10,10.15450
2010-05-11,10.15420
2010-05-12,10.15330
2010-05-13,10.15540
2010-05-14,10.15750
2010-05-17,10.16660
2010-05-18,10.16790
2010-05-19,10.16990
2010-05-20,10.16290
2010-05-21,10.16390
2010-05-24,10.17320
2010-05-25,10.17450
2010-05-26,10.17240
2010-05-28,10.17740
2010-05-31,10.18530
2010-06-01,10.18080
2010-06-02,10.18640
2010-06-03,10.19750
2010-06-04,10.20180
2010-06-07,10.20970
2010-06-08,10.21050
2010-06-09,10.20860
2010-06-10,10.20680
2010-06-11,10.20510
2010-06-14,10.20810
2010-06-15,10.20980
2010-06-16,10.21350
2010-06-17,10.21920
2010-06-18,10.22160
2010-06-21,10.22850
2010-06-22,10.23330
2010-06-23,10.23560
2010-06-24,10.23800
2010-06-25,10.23840
2010-06-28,10.24390
2010-06-29,10.24620
2010-06-30,10.24820
2010-07-02,10.25410
2010-07-05,10.25220
2010-07-06,10.25320
2010-07-07,10.25210
2010-07-08,10.25790
2010-07-09,10.26190
2010-07-12,10.26580
2010-07-13,10.26620
2010-07-14,10.26680
2010-07-15,10.26720
2010-07-16,10.26930
2010-07-19,10.27030
2010-07-20,10.27000
2010-07-21,10.26970
2010-07-22,10.27240
2010-07-23,10.27020
2010-07-26,10.27740
2010-07-27,10.27800
2010-07-28,10.27420
2010-07-29,10.27210
2010-07-30,10.27090
2010-08-02,10.26830
2010-08-03,10.27250
2010-08-04,10.27690
2010-08-05,10.27680
2010-08-06,10.28070
2010-08-09,10.28680
2010-08-10,10.28430
2010-08-11,10.28410
2010-08-12,10.28610
2010-08-13,10.28000
2010-08-16,10.28160
2010-08-17,10.27890
2010-08-18,10.27880
2010-08-20,10.27860
2010-08-23,10.28070
2010-08-24,10.28460
2010-08-25,10.28820
2010-08-26,10.28880
2010-08-27,10.28890
2010-08-30,10.29330
2010-08-31,10.29540
2010-09-01,10.29750
2010-09-02,10.29960
2010-09-03,10.30100
2010-09-06,10.30680
2010-09-07,10.30920
2010-09-08,10.31220
2010-09-09,10.31280
2010-09-13,10.31820
2010-09-14,10.32030
2010-09-15,10.32370
2010-09-16,10.32580
2010-09-17,10.32810
2010-09-20,10.32720
2010-09-21,10.32760
2010-09-22,10.32970
2010-09-23,10.33180
2010-09-24,10.33390
2010-09-27,10.33840
2010-09-28,10.33930
2010-09-29,10.34230
2010-10-01,10.34540
2010-10-04,10.35020
2010-10-05,10.35190
2010-10-06,10.35130
2010-10-07,10.35310
2010-10-08,10.35260
2010-10-11,10.35920
2010-10-12,10.35700
2010-10-13,10.35770
2010-10-14,10.35710
2010-10-15,10.35670
2010-10-18,10.35850
2010-10-19,10.35610
2010-10-20,10.35890
2010-10-21,10.36140
2010-10-22,10.36510
2010-10-25,10.37150
2010-10-26,10.37310
2010-10-27,10.37290
2010-10-28,10.37390
2010-10-29,10.37610
2010-11-01,10.38180
2010-11-02,10.38500
2010-11-03,10.38870
2010-11-04,10.39100
2010-11-08,10.40010
2010-11-09,10.39750
2010-11-10,10.39890
2010-11-11,10.39960
2010-11-12,10.40140
2010-11-15,10.40550
2010-11-16,10.40640
2010-11-18,10.40970
2010-11-19,10.41070
2010-11-22,10.41570
2010-11-23,10.41710
2010-11-24,10.41920
2010-11-25,10.41960
2010-11-26,10.42000
2010-11-29,10.42350
2010-11-30,10.42480
2010-12-01,10.42800
2010-12-02,10.42770
2010-12-03,10.43470
2010-12-06,10.43560
2010-12-07,10.43050
2010-12-08,10.42960
2010-12-09,10.43050
2010-12-10,10.43110
2010-12-13,10.43890
2010-12-14,10.44070
2010-12-15,10.44280
2010-12-16,10.44730
2010-12-20,10.45840
2010-12-21,10.45830
2010-12-22,10.45930
2010-12-23,10.46070
2010-12-24,10.46190
2010-12-27,10.46970
2010-12-28,10.47190
2010-12-29,10.47450
2010-12-30,10.47970
2010-12-31,10.48440
2011-01-03,10.48920
2011-01-04,10.49320
2011-01-05,10.50160
2011-01-06,10.50430
2011-01-07,10.50310
2011-01-10,10.50710
2011-01-11,10.50620
2011-01-12,10.50690
2011-01-13,10.50710
2011-01-14,10.50870
2011-01-17,10.51630
2011-01-18,10.51720
2011-01-19,10.51930
2011-01-20,10.52170
2011-01-21,10.52320
2011-01-24,10.52920
2011-01-25,10.53100
2011-01-27,10.53590
2011-01-28,10.53890
2011-01-31,10.54460
2011-02-01,10.54460
2011-02-02,10.54510
2011-02-03,10.54470
2011-02-04,10.54750
2011-02-07,10.55850
2011-02-08,10.56120
2011-02-09,10.56400
2011-02-10,10.56560
2011-02-11,10.56820
2011-02-14,10.57360
2011-02-15,10.57470
2011-02-17,10.58010
2011-02-18,10.58400
2011-02-21,10.59110
2011-02-22,10.59250
2011-02-23,10.59440
2011-02-24,10.59590
2011-02-25,10.61530
2011-02-28,10.62240
2011-03-01,10.62480
2011-03-03,10.62940
2011-03-04,10.63250
2011-03-07,10.64020
2011-03-08,10.64360
2011-03-09,10.64690
2011-03-10,10.64960
2011-03-11,10.65500
2011-03-14,10.66180
2011-03-15,10.66270
2011-03-16,10.66560
2011-03-17,10.66980
2011-03-18,10.67160
2011-03-21,10.61310
2011-03-22,10.61480
2011-03-23,10.61620
2011-03-24,10.61980
2011-03-25,10.62250
2011-03-28,10.63750
2011-03-29,10.64150
2011-03-30,10.64470
2011-03-31,10.65490
2011-04-05,10.67830
2011-04-06,10.68270
2011-04-07,10.68580
2011-04-08,10.68890
2011-04-11,10.69500
2011-04-13,10.69930
2011-04-15,10.70370
2011-04-18,10.71040
2011-04-19,10.71250
2011-04-20,10.71480
2011-04-21,10.71680
2011-04-25,10.72620
2011-04-26,10.72850
2011-04-27,10.73040
2011-04-28,10.73290
2011-04-29,10.73570
2011-05-02,10.74280
2011-05-03,10.74400
2011-05-04,10.74630
2011-05-05,10.75060
2011-05-06,10.75310
2011-05-09,10.76050
2011-05-10,10.76310
2011-05-11,10.76570
2011-05-12,10.76840
2011-05-13,10.77100
2011-05-16,10.77880
2011-05-18,10.78400
2011-05-19,10.78660
2011-05-20,10.78920
2011-05-23,10.79700
2011-05-24,10.79960
2011-05-25,10.80220
2011-05-26,10.80480
2011-05-27,10.80740
2011-05-30,10.81520
2011-05-31,10.81780
2011-06-01,10.82040
2011-06-02,10.82280
2011-06-03,10.82540
2011-06-06,10.83320
2011-06-07,10.83590
2011-06-08,10.83850
2011-06-09,10.84110
2011-06-10,10.84370
2011-06-13,10.85150
2011-06-14,10.85410
2011-06-15,10.85670
2011-06-16,10.85930
2011-06-17,10.86190
