Date,NAV
2014-06-12,10.32510
2014-06-13,10.30070
2014-06-16,10.33860
2014-06-17,10.35140
2014-06-18,10.29420
2014-06-19,10.33000
2014-06-20,10.30970
2014-06-23,10.32420
2014-06-24,10.33040
2014-06-25,10.33980
2014-06-26,10.32760
2014-06-27,10.32050
2014-06-30,10.32760
2014-07-02,10.36290
2014-07-03,10.36440
2014-07-04,10.36440
2014-07-07,10.36090
2014-07-08,10.35330
2014-07-09,10.34890
2014-07-10,10.32760
2014-07-11,10.31970
2014-07-14,10.31590
2014-07-15,10.35380
2014-07-16,10.36360
2014-07-17,10.37660
2014-07-18,10.39000
2014-07-21,10.38890
2014-07-22,10.40100
2014-07-23,10.41870
2014-07-24,10.40270
2014-07-25,10.39350
2014-07-28,10.38570
2014-07-30,10.38830
2014-07-31,10.39430
2014-08-01,10.37650
2014-08-04,10.40110
2014-08-05,10.36670
2014-08-06,10.32790
2014-08-07,10.33980
2014-08-08,10.34230
2014-08-11,10.37650
2014-08-12,10.35530
2014-08-13,10.38300
2014-08-14,10.42610
2014-08-19,10.40580
2014-08-20,10.44560
2014-08-21,10.42060
2014-08-22,10.39130
2014-08-25,10.36590
2014-08-26,10.37030
2014-08-27,10.37490
2014-08-28,10.37460
2014-09-01,10.38800
2014-09-02,10.41610
2014-09-03,10.42370
2014-09-04,10.42710
2014-09-05,10.43290
2014-09-08,10.45810
2014-09-09,10.44130
2014-09-10,10.43010
2014-09-11,10.45680
2014-09-12,10.44810
2014-09-15,10.45440
2014-09-16,10.46470
2014-09-17,10.46740
2014-09-18,10.50340
2014-09-19,10.50020
2014-09-22,10.51810
2014-09-23,10.49420
2014-09-24,10.48520
2014-09-25,10.22770
2014-09-26,10.26290
2014-09-29,10.23180
2014-09-30,10.22260
2014-10-01,10.26010
2014-10-07,10.30140
2014-10-08,10.34330
2014-10-09,10.30000
2014-10-10,10.31760
2014-10-13,10.35460
2014-10-14,10.36600
2014-10-16,10.28980
2014-10-17,10.26840
2014-10-20,10.29310
2014-10-21,10.29250
2014-10-22,10.31700
2014-10-27,10.36470
2014-10-28,10.37390
2014-10-29,10.38650
2014-10-30,10.40570
2014-10-31,10.39790
2014-11-03,10.41660
2014-11-05,10.43900
2014-11-07,10.43840
2014-11-10,10.41320
2014-11-11,10.34490
2014-11-12,10.31230
2014-11-13,10.28740
2014-11-14,10.29110
2014-11-17,10.31330
2014-11-18,10.34060
2014-11-19,10.33010
2014-11-20,10.33430
2014-11-21,10.31880
2014-11-24,10.34660
2014-11-25,10.34700
2014-11-26,10.36440
2014-11-27,10.36810
2014-11-28,10.36360
2014-12-01,10.38850
2014-12-02,10.44160
2014-12-03,10.31800
2014-12-04,10.32640
2014-12-05,10.35130
2014-12-08,10.37320
2014-12-09,10.38030
2014-12-10,10.37820
2014-12-11,10.41080
2014-12-12,10.43760
2014-12-15,10.34380
2014-12-16,10.23990
2014-12-17,10.23690
2014-12-18,10.25240
2014-12-19,10.22250
2014-12-22,10.24610
2014-12-23,10.26600
2014-12-24,10.24360
2014-12-26,10.23660
2014-12-29,10.27120
2014-12-30,10.30700
2014-12-31,10.33110
2015-01-01,10.31190
2015-01-02,10.29890
2015-01-05,10.27640
2015-01-06,10.27280
2015-01-07,10.28980
2015-01-08,10.30120
2015-01-09,10.31530
2015-01-12,10.33660
2015-01-13,10.35440
2015-01-14,10.35000
2015-01-15,10.41480
2015-01-16,10.41630
2015-01-19,10.40750
2015-01-20,10.41980
2015-01-21,10.44600
2015-01-22,10.36640
2015-01-23,10.35800
2015-01-27,10.35390
2015-01-28,10.35240
2015-01-29,10.31300
2015-01-30,10.31690
2015-03-31,10.06100
2015-04-06,10.05550
2015-04-07,10.00030
2015-04-08,9.98570
2015-04-09,10.00470
2015-04-10,9.98470
2015-04-13,9.97100
2015-04-15,9.97190
