Date,NAV
2013-03-14,10.00280
2013-03-15,10.00560
2013-03-18,10.01350
2013-03-19,10.01670
2013-03-20,10.02490
2013-03-21,10.03230
2013-03-22,10.03720
2013-03-25,10.03940
2013-03-26,10.03750
2013-03-28,10.04280
2013-04-02,10.08280
2013-04-03,10.08300
2013-04-04,10.08780
2013-04-05,10.08740
2013-04-08,10.09180
2013-04-09,10.09230
2013-04-10,10.09530
2013-04-12,10.10580
2013-04-15,10.11670
2013-04-16,10.12290
2013-04-17,10.12110
2013-04-18,10.13820
2013-04-22,10.14470
2013-04-23,10.14910
2013-04-25,10.15820
2013-04-26,10.16000
2013-04-29,10.16830
2013-04-30,10.17060
2013-05-02,10.18230
2013-05-03,10.18570
2013-05-06,10.19410
2013-05-07,10.19670
2013-05-08,10.20400
2013-05-09,10.20950
2013-05-10,10.21100
2013-05-13,10.21830
2013-05-14,10.22320
2013-05-15,10.22850
2013-05-16,10.23240
2013-05-17,10.23760
2013-05-20,10.24420
2013-05-21,10.24810
2013-05-22,10.24700
2013-05-23,10.24600
2013-05-24,10.24680
2013-05-27,10.25320
2013-05-28,10.08170
2013-05-29,10.08130
2013-05-30,10.08180
2013-05-31,10.08250
2013-06-03,10.08910
2013-06-04,10.09190
2013-06-05,10.09700
2013-06-06,10.10090
2013-06-07,10.10350
2013-06-10,10.10590
2013-06-11,10.10470
2013-06-12,10.10360
2013-06-13,10.10540
2013-06-14,10.10810
2013-06-17,10.11450
2013-06-18,10.12610
2013-06-19,10.13100
2013-06-20,10.12550
2013-06-21,10.12920
2013-06-24,10.13420
2013-06-25,10.13580
2013-06-26,10.13870
2013-06-27,10.14190
2013-06-28,10.15360
2013-07-02,10.15870
2013-07-03,10.15600
2013-07-04,10.16240
2013-07-05,10.16450
2013-07-08,10.16930
2013-07-09,10.17080
2013-07-10,10.17230
2013-07-11,10.17280
2013-07-12,10.17400
2013-07-15,10.18030
2013-07-16,10.07270
2013-07-17,10.08830
2013-07-18,10.12030
2013-07-19,10.12040
2013-07-22,10.11970
2013-07-23,10.08930
2013-07-24,10.04040
2013-07-25,10.05600
2013-07-26,10.06820
2013-07-29,10.07930
2013-07-30,10.08290
2013-07-31,10.08170
2013-08-01,10.08920
2013-08-02,10.09660
2013-08-05,10.10550
2013-08-06,10.10200
2013-08-07,10.10560
2013-08-08,10.10870
2013-08-12,10.10430
2013-08-13,10.10190
2013-08-14,10.09400
2013-08-16,10.08600
2013-08-19,10.08010
2013-08-20,10.07240
2013-08-21,10.10800
2013-08-22,10.10330
2013-08-23,10.10830
2013-08-26,10.11760
2013-08-27,10.11400
2013-08-28,10.09750
2013-08-29,10.09780
2013-08-30,10.10480
2013-09-02,10.11720
2013-09-03,10.12870
2013-09-04,10.14340
2013-09-05,10.18110
2013-09-06,10.17430
2013-09-10,10.18820
2013-09-11,10.19250
2013-09-12,10.19580
2013-09-13,10.19220
2013-09-16,10.20200
2013-09-17,10.20640
2013-09-18,10.21580
2013-09-19,10.24310
2013-09-20,10.25170
2013-09-23,10.25440
2013-09-24,10.26110
2013-09-25,10.26770
2013-09-26,10.07820
2013-09-27,10.08200
2013-09-30,10.09200
2013-10-01,10.09650
2013-10-03,10.10380
2013-10-04,10.11030
2013-10-07,10.12120
2013-10-08,10.14260
2013-10-09,10.14280
2013-10-10,10.14670
2013-10-11,10.14720
2013-10-14,10.15450
2013-10-15,10.15500
2013-10-17,10.16130
2013-10-18,10.16350
2013-10-21,10.17160
2013-10-22,10.17440
2013-10-23,10.17510
2013-10-24,10.17750
2013-10-25,10.18030
2013-10-28,10.18800
2013-10-29,10.19550
2013-10-30,10.19940
2013-10-31,10.20300
2013-11-01,10.20410
2013-11-05,10.21360
2013-11-06,10.21660
2013-11-07,10.21430
2013-11-08,10.21460
2013-11-11,10.21980
2013-11-12,10.21840
2013-11-13,10.22240
2013-11-14,10.21980
2013-11-18,10.23090
2013-11-19,10.23580
2013-11-20,10.23940
2013-11-21,10.24030
2013-11-22,10.24370
2013-11-25,10.25250
2013-11-26,10.25730
2013-11-27,10.26130
2013-11-28,10.26360
2013-11-29,10.26700
2013-12-02,10.27530
2013-12-03,10.28040
2013-12-04,10.28380
2013-12-05,10.28950
2013-12-06,10.29000
2013-12-09,10.29480
2013-12-10,10.29760
2013-12-11,10.30140
2013-12-12,10.30800
2013-12-13,10.30660
2013-12-16,10.31430
2013-12-17,10.31710
2013-12-18,10.32060
2013-12-19,10.32360
2013-12-20,10.32690
2013-12-23,10.33440
2013-12-24,10.33640
2013-12-26,10.34170
2013-12-27,10.34360
2013-12-30,10.35110
2013-12-31,10.35600
2014-01-01,10.35960
2014-01-02,10.36400
2014-01-03,10.36700
2014-01-06,10.37410
2014-01-07,10.37560
2014-01-08,10.37650
2014-01-09,10.37700
2014-01-10,10.38140
2014-01-13,10.38900
2014-01-15,10.39420
2014-01-16,10.39670
2014-01-17,10.39940
2014-01-20,10.40560
2014-01-21,10.40860
2014-01-22,10.41070
2014-01-23,10.41320
2014-01-24,10.41550
2014-01-27,10.42280
2014-01-28,10.42340
2014-01-29,10.42460
2014-01-30,10.42540
2014-01-31,10.42700
2014-02-03,10.43430
2014-02-04,10.43730
2014-02-05,10.44040
2014-02-06,10.44470
2014-02-07,10.44640
2014-02-10,10.45350
2014-02-11,10.45530
2014-02-12,10.45770
2014-02-13,10.45990
2014-02-14,10.46250
2014-02-17,10.47030
2014-02-18,10.47290
2014-02-20,10.47800
2014-02-21,10.48060
2014-02-24,10.48840
2014-02-25,10.49100
2014-02-26,10.49360
2014-02-28,10.49880
2014-03-03,10.50650
2014-03-04,10.50910
2014-03-05,10.51170
2014-03-06,10.51430
2014-03-07,10.51690
2014-03-10,10.52470
2014-03-11,10.52730
2014-03-12,10.52990
2014-03-13,10.53240
2014-03-14,10.53500
2014-03-18,10.11450
2014-03-19,10.11690
2014-03-20,10.11940
2014-03-21,10.12150
2014-03-24,10.12900
2014-03-25,10.13150
2014-03-26,10.13400
2014-03-27,10.13650
2014-03-28,10.13710
2014-04-02,10.15070
2014-04-03,10.15350
2014-04-04,10.15620
2014-04-07,10.16410
2014-04-09,10.16890
2014-04-10,10.17140
2014-04-11,10.17390
2014-04-15,10.18410
