Date,NAV
2008-05-20,10.01850
2008-05-21,10.02100
2008-05-22,10.02340
2008-05-23,10.02630
2008-05-26,10.03400
2008-05-27,10.04390
2008-05-28,10.04690
2008-05-29,10.04940
2008-05-30,10.05150
2008-06-02,10.05950
2008-06-03,10.06260
2008-06-04,10.06510
2008-06-05,10.06770
2008-06-06,10.07020
2008-06-09,10.07800
2008-06-10,10.08050
2008-06-11,10.08340
2008-06-12,10.08600
2008-06-13,10.08860
2008-06-16,10.09640
2008-06-17,10.09900
2008-06-18,10.10230
2008-06-19,10.10490
2008-06-20,10.10660
2008-06-23,10.11370
2008-06-24,10.11630
2008-06-25,10.10180
2008-06-26,10.10430
2008-06-27,10.10690
2008-06-30,10.11450
2008-07-02,10.11200
2008-07-03,10.11460
2008-07-04,10.11720
2008-07-07,10.12520
2008-07-08,10.12780
2008-07-09,10.12880
2008-07-10,10.13140
2008-07-11,10.13400
2008-07-14,10.14050
2008-07-15,10.14100
2008-07-16,10.13430
2008-07-17,10.13260
2008-07-18,10.13520
2008-07-21,10.14060
2008-07-22,10.14310
2008-07-23,10.14200
2008-07-24,10.14460
2008-07-25,10.14720
2008-07-28,10.15500
2008-07-29,10.14510
2008-07-30,10.13940
2008-07-31,10.14210
2008-08-01,10.14480
2008-08-04,10.15280
2008-08-05,10.15540
2008-08-06,10.15810
2008-08-07,10.16170
2008-08-08,10.16450
2008-08-11,10.17270
2008-08-12,10.17540
2008-08-13,10.17810
2008-08-14,10.18030
2008-08-18,10.19080
2008-08-20,10.19120
2008-08-21,10.18870
2008-08-22,10.18650
2008-08-25,10.19190
2008-08-26,10.19450
2008-08-27,10.19710
2008-08-28,10.19960
2008-08-29,10.20220
2008-09-01,10.20990
2008-09-02,10.21250
2008-09-04,10.21780
2008-09-05,10.22040
2008-09-08,10.22950
2008-09-09,10.23220
2008-09-10,10.23480
2008-09-11,10.23750
2008-09-12,10.23980
2008-09-15,10.24500
2008-09-16,10.24490
2008-09-17,10.24750
2008-09-18,10.24450
2008-09-19,10.23170
2008-09-22,10.23960
2008-09-23,10.24220
2008-09-24,10.24480
2008-09-25,10.24740
2008-09-26,10.25000
2008-09-29,10.25370
2008-10-01,10.25600
2008-10-03,10.26120
2008-10-06,10.26570
2008-10-07,10.25980
2008-10-08,10.24470
2008-10-10,10.25000
2008-10-13,10.24910
2008-10-14,10.24490
2008-10-15,10.24150
2008-10-16,10.20880
2008-10-17,10.19630
2008-10-20,10.08690
2008-10-22,10.09830
2008-10-23,10.10290
2008-10-24,10.10620
2008-10-27,10.06580
2008-10-29,10.07280
2008-10-31,10.07340
2008-11-03,10.08710
2008-11-04,10.09050
2008-11-05,10.11390
2008-11-06,10.12260
2008-11-07,10.12620
2008-11-10,10.13700
2008-11-11,10.14060
2008-11-12,10.14430
2008-11-14,10.15460
2008-11-17,10.16750
2008-11-18,10.17560
2008-11-19,10.17920
2008-11-20,10.18280
2008-11-21,10.19080
2008-11-24,10.20150
2008-11-25,10.20500
2008-11-26,10.21310
2008-11-28,10.22020
2008-12-01,10.23750
2008-12-02,10.24110
2008-12-03,10.25570
2008-12-04,10.26600
2008-12-05,10.27170
2008-12-08,10.28910
2008-12-10,10.29830
2008-12-11,10.34500
2008-12-12,10.38220
2008-12-15,10.39180
2008-12-16,10.39500
2008-12-17,10.40060
2008-12-18,10.40380
2008-12-19,10.40700
2008-12-22,10.41660
2008-12-23,10.43680
2008-12-24,10.44000
2008-12-26,10.44910
2008-12-29,10.45850
2008-12-30,10.46160
2008-12-31,10.46470
2009-01-01,10.46790
2009-01-02,10.47090
2009-01-05,10.48380
2009-01-06,10.48660
2009-01-07,10.48970
2009-01-09,10.49750
2009-01-12,10.50680
2009-01-13,10.51000
2009-01-14,10.51310
2009-01-15,10.51670
2009-01-16,10.51980
2009-01-19,10.52920
2009-01-20,10.53240
2009-01-21,10.53550
2009-01-22,10.53830
2009-01-23,10.54110
2009-01-27,10.55240
2009-01-28,10.55520
2009-01-29,10.55800
2009-01-30,10.56300
2009-02-02,10.57140
2009-02-03,10.57630
2009-02-04,10.58120
2009-02-05,10.58400
2009-02-06,10.58810
2009-02-09,10.59650
2009-02-10,10.60470
2009-02-11,10.60750
2009-02-12,10.61230
2009-02-13,10.61740
2009-02-16,10.62760
2009-02-17,10.63240
2009-02-18,10.63510
2009-02-19,10.63780
2009-02-24,10.65700
2009-02-25,10.66190
2009-02-26,10.66860
2009-02-27,10.67540
2009-03-02,10.68540
2009-03-03,10.68820
2009-03-04,10.69090
2009-03-05,10.69350
2009-03-06,10.69620
2009-03-09,10.69300
2009-03-12,10.70090
2009-03-13,10.70370
2009-03-16,10.71160
2009-03-17,10.71430
2009-03-18,10.71690
2009-03-19,10.71960
2009-03-20,10.72230
2009-03-23,10.73400
2009-03-24,10.73960
2009-03-25,10.00000
2009-03-26,10.00250
2009-03-30,10.01230
2009-03-31,10.01480
2009-04-02,10.02610
2009-04-06,10.03740
2009-04-08,10.04600
2009-04-09,10.05280
2009-04-13,10.06370
2009-04-15,10.07170
2009-04-16,10.07690
2009-04-17,10.08320
2009-04-20,10.09530
2009-04-21,10.10100
2009-04-22,10.10360
2009-04-23,10.10630
2009-04-24,10.10890
2009-04-27,10.11690
2009-04-28,10.11950
2009-04-29,10.12220
2009-05-04,10.13540
2009-05-05,10.13810
2009-05-06,10.14530
2009-05-07,10.14790
2009-05-08,10.15050
2009-05-11,10.16290
2009-05-12,10.15640
2009-05-13,10.16540
2009-05-14,10.17090
2009-05-15,10.17330
2009-05-18,10.18180
2009-05-19,10.18430
2009-05-20,10.18670
2009-05-21,10.18910
2009-05-22,10.19150
2009-05-25,10.19870
2009-05-26,10.20110
2009-05-27,10.20360
2009-05-28,10.20600
2009-05-29,10.20850
2009-06-01,10.21580
2009-06-02,10.21820
2009-06-03,10.22070
2009-06-04,10.22340
2009-06-05,10.22580
2009-06-08,10.23310
2009-06-09,10.23550
2009-06-10,10.23800
2009-06-11,10.00000
