Date,NAV
2007-08-24,10.00650
2007-08-27,10.01210
2007-08-28,10.01150
2007-08-29,10.01190
2007-08-30,10.01410
2007-08-31,10.01640
2007-09-03,10.02320
2007-09-04,10.02550
2007-09-05,10.02790
2007-09-06,10.03020
2007-09-07,10.03510
2007-09-10,10.05350
2007-09-11,10.05200
2007-09-12,10.05390
2007-09-13,10.05680
2007-09-14,10.06290
2007-09-17,10.07030
2007-09-18,10.07280
2007-09-19,10.08160
2007-09-20,10.08520
2007-09-21,10.08800
2007-09-24,10.09540
2007-09-25,10.09780
2007-09-26,10.09910
2007-09-27,10.10150
2007-09-28,10.03260
2007-10-01,10.03990
2007-10-03,10.05330
2007-10-04,10.05570
2007-10-05,10.06180
2007-10-08,10.06900
2007-10-09,10.07140
2007-10-10,10.07750
2007-10-11,10.07990
2007-10-12,10.08230
2007-10-15,10.08950
2007-10-16,10.09250
2007-10-17,10.09500
2007-10-18,10.09840
2007-10-19,10.10180
2007-10-22,10.10940
2007-10-23,10.11240
2007-10-24,10.11590
2007-10-25,10.11830
2007-10-26,10.12080
2007-10-29,10.12810
2007-10-30,10.05760
2007-10-31,10.05710
2007-11-01,10.05980
2007-11-02,10.06230
2007-11-05,10.06970
2007-11-06,10.07210
2007-11-07,10.07180
2007-11-08,10.07440
2007-11-12,10.08060
2007-11-13,10.08350
2007-11-14,10.08600
2007-11-15,10.08850
2007-11-16,10.09100
2007-11-19,10.09840
2007-11-20,10.09750
2007-11-21,10.09700
2007-11-22,10.09950
2007-11-23,10.10210
2007-11-26,10.10940
2007-11-27,10.11180
2007-11-28,10.11430
2007-11-29,10.04990
2007-11-30,10.05260
2007-12-03,10.05850
2007-12-04,10.05940
2007-12-05,10.06180
2007-12-06,10.06420
2007-12-07,10.06660
2007-12-10,10.07380
2007-12-11,10.07540
2007-12-12,10.07780
2007-12-13,10.07700
2007-12-14,10.07850
2007-12-17,10.08570
2007-12-18,10.08810
2007-12-19,10.09050
2007-12-20,10.09300
2007-12-24,10.10260
2007-12-26,10.10790
2007-12-27,10.11030
2007-12-28,10.11290
2007-12-31,10.05760
2008-01-01,10.06570
2008-01-02,10.07110
2008-01-03,10.07350
2008-01-04,10.07590
2008-01-07,10.08300
2008-01-08,10.08530
2008-01-09,10.08770
2008-01-10,10.09010
2008-01-11,10.09240
2008-01-14,10.09930
2008-01-15,10.10160
2008-01-16,10.10310
2008-01-17,10.10540
2008-01-18,10.10700
2008-01-21,10.11390
2008-01-22,10.11470
2008-01-23,10.11410
2008-01-24,10.11650
2008-01-25,10.11870
2008-01-28,10.12580
2008-01-29,10.06040
2008-01-30,10.06270
2008-01-31,10.06560
2008-02-01,10.06960
2008-02-04,10.07620
2008-02-05,10.07950
2008-02-06,10.08150
2008-02-07,10.08410
2008-02-08,10.08640
2008-02-11,10.09280
2008-02-12,10.09510
2008-02-13,10.09610
2008-02-14,10.09440
2008-02-15,10.09540
