Date,NAV
2013-03-22,10.00260
2013-03-25,10.01080
2013-03-26,10.01300
2013-03-28,10.01750
2013-04-02,10.02880
2013-04-03,10.03090
2013-04-04,10.03330
2013-04-05,10.03550
2013-04-08,10.04250
2013-04-09,10.04470
2013-04-10,10.04700
2013-04-12,10.05150
2013-04-15,10.05830
2013-04-16,10.06050
2013-04-17,10.06280
2013-04-18,10.06510
2013-04-22,10.07420
2013-04-23,10.07640
2013-04-25,10.08100
2013-04-26,10.08330
2013-04-29,10.09010
2013-04-30,10.09240
2013-05-02,10.09690
2013-05-03,10.09920
2013-05-06,10.10610
2013-05-07,10.10830
2013-05-08,10.11060
2013-05-09,10.11290
2013-05-10,10.11520
2013-05-13,10.12210
2013-05-14,10.12440
2013-05-15,10.12670
2013-05-16,10.12900
2013-05-17,10.13130
2013-05-20,10.13820
2013-05-21,10.14050
2013-05-22,10.14280
2013-05-23,10.14510
2013-05-24,10.14740
2013-05-27,10.15430
2013-05-28,10.15660
2013-05-29,10.15900
2013-05-30,10.16130
2013-05-31,10.16360
2013-06-03,10.17050
2013-06-04,10.17280
2013-06-05,10.17510
2013-06-06,10.17750
2013-06-07,10.21420
2013-06-10,10.21720
2013-06-11,10.21650
2013-06-12,10.21510
2013-06-13,10.21770
2013-06-14,10.21980
2013-06-17,10.22720
2013-06-18,10.23820
2013-06-19,10.24490
2013-06-20,10.23800
2013-06-21,10.24210
2013-06-24,10.24870
2013-06-25,10.25090
2013-06-26,10.25570
2013-06-27,10.25930
2013-06-28,10.26960
2013-07-02,10.27580
2013-07-03,10.27370
2013-07-04,10.27980
2013-07-05,10.28430
2013-07-08,10.28630
2013-07-09,10.28790
2013-07-10,10.28900
2013-07-11,10.28960
2013-07-12,10.29370
2013-07-15,10.29650
2013-07-16,10.19530
2013-07-17,10.21060
2013-07-18,10.24170
2013-07-19,10.24130
2013-07-22,10.24020
2013-07-23,10.21040
2013-07-24,10.16480
2013-07-25,10.17870
2013-07-26,10.18910
2013-07-29,10.20040
2013-07-30,10.20390
2013-07-31,10.20370
2013-08-01,10.21130
2013-08-02,10.21720
2013-08-05,10.22610
2013-08-06,10.22480
2013-08-07,10.22850
2013-08-08,10.23090
2013-08-12,10.23000
2013-08-13,10.22870
2013-08-14,10.22300
2013-08-16,10.21840
2013-08-19,10.21760
2013-08-20,10.21290
2013-08-21,10.24010
2013-08-22,10.23620
2013-08-23,10.24050
2013-08-26,10.24950
2013-08-27,10.24720
2013-08-28,10.23480
2013-08-29,10.23650
2013-08-30,10.24110
2013-09-02,10.25250
2013-09-03,10.26200
2013-09-04,10.27360
2013-09-05,10.30420
2013-09-06,10.29890
2013-09-10,10.31250
2013-09-11,10.31650
2013-09-12,10.31970
2013-09-13,10.31730
2013-09-16,10.32720
2013-09-17,10.33140
2013-09-18,10.34050
2013-09-19,10.36520
2013-09-20,10.37260
2013-09-23,10.37730
2013-09-24,10.38360
2013-09-25,10.39010
2013-09-26,10.39320
2013-09-27,10.39660
2013-09-30,10.40650
2013-10-01,10.41020
2013-10-03,10.41790
2013-10-04,10.42250
2013-10-07,10.43370
2013-10-08,10.45120
2013-10-09,10.45260
2013-10-10,10.45480
2013-10-11,10.45650
2013-10-14,10.46400
2013-10-15,10.46490
2013-10-17,10.47050
2013-10-18,10.47260
2013-10-21,10.48080
2013-10-22,10.48380
2013-10-23,10.48580
2013-10-24,10.48880
2013-10-25,10.49170
2013-10-28,10.49980
2013-10-29,10.50650
2013-10-30,10.51020
2013-10-31,10.51370
2013-11-01,10.51530
2013-11-05,10.52540
2013-11-06,10.52830
2013-11-07,10.52690
2013-11-08,10.52770
2013-11-11,10.53390
2013-11-12,10.53330
2013-11-13,10.53760
2013-11-14,10.53580
2013-11-18,10.54730
2013-11-19,10.55200
2013-11-20,10.55610
2013-11-21,10.55740
2013-11-22,10.56070
2013-11-25,10.56960
2013-11-26,10.57400
2013-11-27,10.57790
2013-11-28,10.58050
2013-11-29,10.59670
2013-12-02,10.60530
2013-12-03,10.61240
2013-12-04,10.61570
2013-12-05,10.62070
2013-12-06,10.62080
2013-12-09,10.62630
2013-12-10,10.62830
2013-12-11,10.63180
2013-12-12,10.64110
2013-12-13,10.64080
2013-12-16,10.64790
2013-12-17,10.65280
2013-12-18,10.65580
2013-12-19,10.65850
2013-12-20,10.66070
2013-12-23,10.66800
