Date,NAV
2007-09-24,10.01430
2007-09-25,10.01650
2007-09-26,10.01880
2007-09-27,10.02110
2007-09-28,10.02330
2007-10-01,10.03450
2007-10-03,10.03880
2007-10-04,10.04080
2007-10-05,10.04300
2007-10-08,10.04980
2007-10-09,10.05210
2007-10-10,10.05440
2007-10-11,10.05670
2007-10-12,10.05510
2007-10-15,10.00680
2007-10-16,10.00880
2007-10-17,10.01100
2007-10-18,10.01310
2007-10-19,10.01520
2007-10-22,10.02160
2007-10-23,10.02380
2007-10-24,10.02600
2007-10-25,10.02820
2007-10-26,10.03050
2007-10-29,10.03710
2007-10-30,10.03930
2007-10-31,10.04150
2007-11-01,10.04370
2007-11-02,10.04590
2007-11-05,10.05250
2007-11-06,10.05480
2007-11-07,10.05700
2007-11-08,10.05920
2007-11-12,10.06800
2007-11-13,10.07020
2007-11-14,10.07240
2007-11-15,10.01340
2007-11-16,10.01560
2007-11-19,10.02220
2007-11-20,10.02450
2007-11-21,10.02670
2007-11-22,10.02890
2007-11-23,10.03110
2007-11-26,10.03760
2007-11-27,10.03980
2007-11-28,10.04200
2007-11-29,10.04420
2007-11-30,10.04650
2007-12-03,10.05530
2007-12-04,10.05750
2007-12-05,10.05970
2007-12-06,10.06190
2007-12-07,10.06410
2007-12-10,10.07080
2007-12-11,10.07310
2007-12-12,10.07530
2007-12-13,10.07760
2007-12-14,10.08100
2007-12-17,10.02020
2007-12-18,10.02250
2007-12-19,10.02490
2007-12-20,10.02650
2007-12-24,10.03450
2007-12-26,10.03900
2007-12-27,10.04120
2007-12-28,10.04350
2007-12-31,10.05010
2008-01-01,10.05230
2008-01-02,10.05450
2008-01-03,10.05670
2008-01-04,10.05890
2008-01-07,10.06550
2008-01-08,10.06770
2008-01-09,10.06980
2008-01-10,10.07200
2008-01-11,10.07410
2008-01-14,10.08970
2008-01-15,10.02230
2008-01-16,10.02440
2008-01-17,10.02670
2008-01-18,10.02900
2008-01-21,10.03600
2008-01-22,10.03840
2008-01-23,10.04090
2008-01-24,10.04330
2008-01-25,10.04570
2008-01-28,10.05310
2008-01-29,10.05550
2008-01-30,10.05790
2008-01-31,10.06040
2008-02-01,10.06280
2008-02-04,10.07000
2008-02-05,10.07240
2008-02-06,10.07480
2008-02-07,10.07720
2008-02-08,10.07970
2008-02-11,10.08690
2008-02-12,10.08940
2008-02-13,10.09180
2008-02-14,10.09620
2008-02-15,10.02430
2008-02-18,10.02930
2008-02-19,10.03170
2008-02-20,10.03410
2008-02-21,10.03650
2008-02-22,10.03890
2008-02-25,10.06050
2008-02-26,10.06290
2008-02-27,10.06530
2008-02-28,10.06780
2008-02-29,10.07020
2008-03-03,10.07760
2008-03-04,10.08010
2008-03-05,10.08260
2008-03-07,10.08750
2008-03-10,10.09500
2008-03-11,10.09740
2008-03-12,10.09990
2008-03-13,10.10240
2008-03-14,10.10490
2008-03-17,10.02730
2008-03-18,10.02980
2008-03-19,10.03220
2008-03-24,10.04460
2008-03-25,10.04700
2008-03-26,10.04190
2008-03-27,10.04460
2008-03-28,10.04700
2008-03-31,10.05430
2008-04-01,10.05690
2008-04-02,10.06010
2008-04-03,10.06260
2008-04-04,10.06500
2008-04-07,10.07240
2008-04-08,10.07480
2008-04-09,10.07730
2008-04-10,10.08010
2008-04-11,10.09660
2008-04-15,10.03840
2008-04-16,10.04060
2008-04-17,10.04400
2008-04-21,10.04910
2008-04-22,10.05110
2008-04-23,10.05300
2008-04-24,10.05480
2008-04-25,10.05670
2008-04-28,10.06220
