Date,NAV
2014-03-21,10.04500
2014-03-24,10.05390
2014-03-25,10.05860
2014-03-26,10.06060
2014-03-27,10.06210
2014-03-28,10.06680
2014-03-31,10.07880
2014-04-02,10.07740
2014-04-03,10.08080
2014-04-04,10.08110
2014-04-07,10.08640
2014-04-09,10.08890
2014-04-10,10.09070
2014-04-11,10.09340
2014-04-15,10.10370
2014-04-16,10.10740
2014-04-17,10.11190
2014-04-21,10.12200
2014-04-22,10.12180
2014-04-23,10.12520
2014-04-25,10.13170
2014-04-28,10.13730
2014-04-29,10.13850
2014-04-30,10.14100
2014-05-02,10.14670
2014-05-05,10.15680
2014-05-06,10.15860
2014-05-07,10.16090
2014-05-08,10.16810
2014-05-09,10.17110
2014-05-12,10.18170
2014-05-13,10.18440
2014-05-15,10.19100
2014-05-16,10.19460
2014-05-19,10.20360
2014-05-20,10.20610
2014-05-21,10.20970
2014-05-22,10.21480
2014-05-23,10.21970
2014-05-26,10.22570
2014-05-27,10.22960
2014-05-28,10.23160
2014-05-29,10.23410
2014-05-30,10.23950
2014-06-02,10.24470
2014-06-03,10.24820
2014-06-04,10.25680
2014-06-05,10.26070
2014-06-06,10.26280
2014-06-09,10.27050
2014-06-10,10.27320
2014-06-11,10.27520
2014-06-12,10.27730
2014-06-13,10.27760
2014-06-16,10.28060
2014-06-17,10.28300
2014-06-18,10.28470
2014-06-19,10.28580
2014-06-20,10.28790
2014-06-23,10.29370
2014-06-24,10.29640
2014-06-25,10.29790
2014-06-26,10.30200
2014-06-27,10.30390
2014-06-30,10.31180
2014-07-02,10.32070
2014-07-03,10.32400
2014-07-04,10.32730
2014-07-07,10.33450
2014-07-08,10.33620
2014-07-09,10.33650
2014-07-10,10.33690
2014-07-11,10.32900
2014-07-14,10.33510
2014-07-15,10.33930
2014-07-16,10.34360
2014-07-17,10.34770
2014-07-18,10.35080
2014-07-21,10.35820
2014-07-22,10.36050
2014-07-23,10.36270
2014-07-24,10.36350
2014-07-25,10.36610
2014-07-28,10.37160
2014-07-30,10.37640
2014-07-31,10.37870
2014-08-01,10.38000
2014-08-04,10.38710
2014-08-05,10.38940
2014-08-06,10.38840
2014-08-07,10.39020
2014-08-08,10.39210
2014-08-11,10.39890
2014-08-12,10.40180
2014-08-13,10.40450
2014-08-14,10.40690
2014-08-19,10.41900
2014-08-20,10.42090
2014-08-21,10.42310
2014-08-22,10.42680
2014-08-25,10.43620
2014-08-26,10.43980
2014-08-27,10.44360
2014-08-28,10.44410
2014-09-01,10.45400
2014-09-02,10.45660
2014-09-03,10.45950
2014-09-04,10.46200
2014-09-05,10.46400
2014-09-08,10.47130
2014-09-09,10.47370
2014-09-10,10.47560
2014-09-11,10.47780
2014-09-12,10.48020
2014-09-15,10.48750
2014-09-16,10.48980
2014-09-17,10.49280
2014-09-18,10.49620
2014-09-19,10.49880
2014-09-22,10.50590
2014-09-23,10.50870
2014-09-24,10.51110
2014-09-25,10.51390
2014-09-26,10.51630
2014-09-29,10.52340
2014-09-30,10.52710
