Date,NAV
2014-02-14,10.00140
2014-02-17,10.00770
2014-02-18,10.01110
2014-02-20,10.01370
2014-02-21,10.01530
2014-02-24,10.02310
2014-02-25,10.02650
2014-02-26,10.02840
2014-02-28,10.02970
2014-03-03,10.02820
2014-03-04,10.02970
2014-03-05,10.04540
2014-03-06,10.04900
2014-03-07,10.05970
2014-03-10,10.06780
2014-03-11,10.07770
2014-03-12,10.08060
2014-03-13,10.08240
2014-03-14,10.09170
2014-03-18,10.10340
2014-03-19,10.10710
2014-03-20,10.11300
2014-03-21,10.12610
2014-03-24,10.13900
2014-03-25,10.14030
2014-03-26,10.13930
2014-03-27,10.14060
2014-03-28,10.15490
2014-03-31,10.16190
2014-04-02,10.15880
2014-04-03,10.16040
2014-04-04,10.16050
2014-04-07,10.16680
2014-04-09,10.16670
2014-04-10,10.17100
2014-04-11,10.17370
2014-04-15,10.18450
2014-04-16,10.18680
2014-04-17,10.19280
2014-04-21,10.20240
2014-04-22,10.20490
2014-04-23,10.20690
2014-04-25,10.21020
2014-04-28,10.21650
2014-04-29,10.21820
2014-04-30,10.22270
2014-05-02,10.22710
2014-05-05,10.23480
2014-05-06,10.23860
2014-05-07,10.24050
2014-05-08,10.24530
2014-05-09,10.24990
2014-05-12,10.26120
2014-05-13,10.26240
2014-05-15,10.26960
2014-05-16,10.27600
2014-05-19,10.28150
2014-05-20,10.28530
2014-05-21,10.28980
2014-05-22,10.29470
2014-05-23,10.29820
2014-05-26,10.30600
2014-05-27,10.30720
2014-05-28,10.30840
2014-05-29,10.31180
2014-05-30,10.31800
2014-06-02,10.32240
2014-06-03,10.32800
2014-06-04,10.33400
2014-06-05,10.33750
2014-06-06,10.34070
2014-06-09,10.34620
2014-06-10,10.34960
2014-06-11,10.35300
2014-06-12,10.35540
2014-06-13,10.35670
2014-06-16,10.36090
2014-06-17,10.36260
2014-06-18,10.36560
2014-06-19,10.36800
2014-06-20,10.36920
2014-06-23,10.37580
2014-06-24,10.37840
2014-06-25,10.38080
2014-06-26,10.38420
2014-06-27,10.38680
2014-06-30,10.39760
2014-07-02,10.40400
2014-07-03,10.40730
2014-07-04,10.41080
2014-07-07,10.41770
2014-07-08,10.41910
2014-07-09,10.42050
2014-07-10,10.42060
2014-07-11,10.41260
2014-07-14,10.42010
2014-07-15,10.42400
2014-07-16,10.42770
2014-07-17,10.43100
2014-07-18,10.43460
2014-07-21,10.44210
2014-07-22,10.44450
2014-07-23,10.44640
2014-07-24,10.44740
2014-07-25,10.45060
2014-07-28,10.45700
2014-07-30,10.46300
2014-07-31,10.46380
2014-08-01,10.46600
2014-08-04,10.47330
2014-08-05,10.47650
2014-08-06,10.47710
2014-08-07,10.47870
2014-08-08,10.48060
2014-08-11,10.48700
2014-08-12,10.49000
2014-08-13,10.49190
2014-08-14,10.49410
2014-08-19,10.50670
2014-08-20,10.50860
2014-08-21,10.51380
2014-08-22,10.51830
2014-08-25,10.52570
2014-08-26,10.53000
2014-08-27,10.53320
2014-08-28,10.53560
2014-09-01,10.54540
2014-09-02,10.54740
2014-09-03,10.55030
2014-09-04,10.55290
