Date,NAV
2008-01-31,10.00860
2008-02-01,10.01080
2008-02-04,10.01970
2008-02-05,10.02590
2008-02-06,10.02770
2008-02-07,10.03810
2008-02-08,10.04020
2008-02-11,10.04580
2008-02-12,10.04800
2008-02-13,10.04800
2008-02-14,10.04620
2008-02-15,10.04730
2008-02-18,10.06390
2008-02-19,10.05420
2008-02-20,10.04140
2008-02-21,10.04710
2008-02-22,10.05100
2008-02-25,10.05490
2008-02-26,10.05900
2008-02-27,10.06110
2008-02-28,10.06300
2008-02-29,10.06630
2008-03-03,10.07230
2008-03-04,10.07350
2008-03-05,10.07220
2008-03-07,10.06860
2008-03-10,10.07280
2008-03-11,10.06970
2008-03-12,10.06830
2008-03-13,10.06880
2008-03-14,10.07680
2008-03-17,10.08390
2008-03-18,10.08620
2008-03-19,10.08860
2008-03-24,10.10030
2008-03-25,10.10270
2008-03-26,10.11810
2008-03-27,10.14160
2008-03-28,10.14140
2008-03-31,10.15790
2008-04-02,10.08320
2008-04-03,10.08940
2008-04-04,10.08340
2008-04-07,10.09290
2008-04-08,10.09990
2008-04-09,10.10240
2008-04-10,10.10490
2008-04-11,10.10560
2008-04-15,10.11520
2008-04-16,10.11120
2008-04-17,10.11360
2008-04-21,10.10990
2008-04-22,10.11870
2008-04-23,10.12120
2008-04-24,10.12360
2008-04-25,10.12600
2008-04-28,10.13330
2008-04-29,10.15070
2008-04-30,10.15960
2008-05-02,10.17160
2008-05-05,10.18200
2008-05-06,10.18440
2008-05-07,10.18470
2008-05-08,10.18570
2008-05-09,10.18810
2008-05-12,10.19540
2008-05-13,10.19770
2008-05-14,10.19470
2008-05-15,10.19070
2008-05-16,10.18680
2008-05-20,10.19620
2008-05-21,10.19840
2008-05-22,10.19400
2008-05-23,10.19640
2008-05-26,10.20400
2008-05-27,10.20640
2008-05-28,10.20570
2008-05-29,10.20810
2008-05-30,10.21040
2008-06-02,10.21760
2008-06-03,10.21990
2008-06-04,10.22230
2008-06-05,10.22460
2008-06-06,10.22700
2008-06-09,10.22780
2008-06-10,10.23030
2008-06-11,10.23270
2008-06-12,10.23070
2008-06-13,10.22810
2008-06-16,10.23550
2008-06-17,10.23800
2008-06-18,10.24040
2008-06-19,10.23670
2008-06-20,10.22380
2008-06-23,10.23120
2008-06-24,10.23370
2008-06-25,10.20920
2008-06-26,10.21170
2008-06-27,10.21430
2008-06-30,10.22210
2008-07-02,10.22720
2008-07-03,10.22460
2008-07-04,10.23240
2008-07-07,10.23540
2008-07-08,10.24270
2008-07-09,10.23960
2008-07-10,10.24220
2008-07-11,10.24480
2008-07-14,10.24990
2008-07-15,10.24970
2008-07-16,10.24680
2008-07-17,10.24670
2008-07-18,10.24040
2008-07-21,10.24550
2008-07-22,10.24810
2008-07-23,10.24840
2008-07-24,10.25100
2008-07-25,10.25370
2008-07-28,10.26200
2008-07-29,10.25630
2008-07-30,10.25340
2008-07-31,10.25610
2008-08-01,10.25890
2008-08-04,10.26710
2008-08-05,10.27530
2008-08-06,10.27810
2008-08-07,10.28080
2008-08-08,10.28350
2008-08-11,10.29560
2008-08-12,10.29570
2008-08-13,10.29590
2008-08-14,10.29610
2008-08-18,10.30750
2008-08-20,10.30770
2008-08-21,10.30600
2008-08-22,10.30430
2008-08-25,10.31080
2008-08-26,10.31370
2008-08-27,10.31660
2008-08-28,10.31960
2008-08-29,10.32250
2008-09-01,10.33130
2008-09-02,10.33640
2008-09-04,10.34220
2008-09-05,10.34690
2008-09-08,10.35560
2008-09-09,10.35860
2008-09-10,10.36150
2008-09-11,10.36440
2008-09-12,10.36730
2008-09-15,10.37190
2008-09-16,10.37280
2008-09-17,10.37570
2008-09-18,10.37440
2008-09-19,10.36640
2008-09-22,10.37540
2008-09-23,10.37840
2008-09-24,10.38150
2008-09-25,10.38450
2008-09-26,10.38750
2008-09-29,10.39350
2008-10-01,10.01310
2008-10-03,10.00980
2008-10-06,10.00850
2008-10-07,10.00140
2008-10-08,9.99550
2008-10-10,10.00190
2008-10-13,10.01010
2008-10-14,10.00930
2008-10-15,10.00930
2008-10-16,10.02010
2008-10-17,10.02440
2008-10-20,10.04100
2008-10-22,10.04890
2008-10-23,10.05570
2008-10-24,9.94100
2008-10-27,9.95050
2008-10-29,9.95740
2008-10-31,9.95980
2008-11-03,9.96600
2008-11-04,9.96910
2008-11-05,9.98330
2008-11-06,9.98860
2008-11-07,9.99170
