Date,NAV
2006-04-03,16.91000
2006-04-04,17.02000
2006-04-05,17.10000
2006-04-07,16.91000
2006-04-10,16.92000
2006-04-12,16.63000
2006-04-13,16.43000
2006-04-17,16.58000
2006-04-18,16.85000
2006-04-19,16.87000
2006-04-20,16.95000
2006-04-21,16.88000
2006-04-24,16.87000
2006-04-25,16.68000
2006-04-26,16.83000
2006-04-27,16.69000
2006-04-28,16.70000
2006-05-02,17.01000
2006-05-03,17.14000
2006-05-04,17.15000
2006-05-05,17.29000
2006-05-08,17.33000
2006-05-09,17.38000
2006-05-10,17.48000
2006-05-11,17.38000
2006-05-12,17.26000
2006-05-15,16.84000
2006-05-16,16.78000
2006-05-17,17.15000
2006-05-18,16.50000
2006-05-19,16.01000
2006-05-22,15.59000
2006-05-23,15.85000
2006-05-24,15.64000
2006-05-25,15.77000
2006-05-26,15.94000
2006-05-29,15.98000
2006-05-30,15.88000
2006-05-31,15.56000
2006-06-01,15.19000
2006-06-02,15.38000
2006-06-05,15.22000
2006-06-06,14.96000
2006-06-07,14.62000
2006-06-08,14.10000
2006-06-09,14.66000
2006-06-12,14.41000
2006-06-13,13.96000
2006-06-14,13.87000
2006-06-15,14.38000
2006-06-16,14.65000
2006-06-19,14.77000
2006-06-20,14.70000
2006-06-21,14.94000
2006-06-22,15.13000
2006-06-23,15.14000
2006-06-26,14.84000
2006-06-27,14.85000
2006-06-28,14.86000
2006-06-29,14.96000
2006-06-30,15.24000
2006-07-03,15.29000
2006-07-04,15.26000
2006-07-05,15.37000
2006-07-06,15.26000
2006-07-07,15.01000
2006-07-10,15.16000
2006-07-11,15.07000
2006-07-12,15.23000
2006-07-13,15.16000
2006-07-14,15.11000
2006-07-17,14.84000
2006-07-18,14.79000
2006-07-19,14.63000
2006-07-20,14.90000
2006-07-21,14.69000
2006-07-24,14.78000
2006-07-25,14.95000
2006-07-26,15.17000
2006-07-27,15.34000
2006-07-28,15.36000
2006-07-31,15.41000
2006-08-01,15.36000
2006-08-02,15.48000
2006-08-03,15.47000
2006-08-04,15.37000
2006-08-07,15.35000
2006-08-08,15.55000
2006-08-09,15.76000
