Date,NAV
2011-02-24,10.00420
2011-02-25,10.00690
2011-02-28,10.01490
2011-03-01,10.01760
2011-03-03,10.02290
2011-03-04,10.02560
2011-03-07,10.03360
2011-03-08,10.03630
2011-03-09,10.03900
2011-03-10,10.04170
2011-03-11,10.04440
2011-03-14,10.05240
2011-03-15,10.05510
2011-03-16,10.05780
2011-03-17,10.06040
2011-03-18,10.06310
2011-03-21,10.07120
2011-03-22,10.07380
2011-03-23,10.07650
2011-03-24,10.07920
2011-03-25,10.08190
2011-03-28,10.08990
2011-03-29,10.09260
2011-03-30,10.09530
2011-03-31,10.09800
2011-04-05,10.11180
2011-04-06,10.11410
2011-04-07,10.11670
2011-04-08,10.11940
2011-04-11,10.12740
2011-04-13,10.13280
2011-04-15,10.13820
2011-04-18,10.14620
2011-04-19,10.14890
2011-04-20,10.15160
2011-04-21,10.15420
2011-04-25,10.16500
2011-04-26,10.16760
2011-04-27,10.17030
2011-04-28,10.17300
2011-04-29,10.17570
2011-05-02,10.18370
2011-05-03,10.18920
2011-05-04,10.19190
2011-05-05,10.19460
2011-05-06,10.19720
2011-05-09,10.20520
2011-05-10,10.20780
2011-05-11,10.21050
2011-05-12,10.21320
2011-05-13,10.21580
2011-05-16,10.22380
2011-05-18,10.22910
2011-05-19,10.23180
2011-05-20,10.23440
2011-05-23,10.24280
