Date,NAV
2007-03-29,10.00290
2007-03-30,10.00580
2007-04-02,10.01510
2007-04-03,10.01820
2007-04-04,10.02140
2007-04-05,10.02450
2007-04-09,10.03690
2007-04-10,10.04010
2007-04-11,10.04330
2007-04-12,10.04640
2007-04-13,10.04950
2007-04-16,10.05900
2007-04-17,10.06210
2007-04-18,10.06530
2007-04-19,10.06840
2007-04-20,10.07160
2007-04-23,10.08100
2007-04-24,10.08420
2007-04-25,10.08730
2007-04-26,10.09050
2007-04-27,10.09360
2007-04-30,10.10310
2007-05-03,10.11250
2007-05-04,10.11570
2007-05-07,10.12510
2007-05-08,10.12830
2007-05-09,10.13140
2007-05-10,10.13460
2007-05-11,10.13770
2007-05-14,10.14720
2007-05-15,10.15030
2007-05-16,10.15350
2007-05-17,10.15660
2007-05-18,10.15980
2007-05-21,10.16920
2007-05-22,10.17240
2007-05-23,10.17550
2007-05-24,10.17870
2007-05-25,10.18180
2007-05-28,10.19130
2007-05-29,10.19440
2007-05-30,10.19760
2007-05-31,10.20070
2007-06-01,10.20390
2007-06-04,10.21330
2007-06-05,10.21640
2007-06-06,10.21960
2007-06-07,10.22270
2007-06-08,10.22590
2007-06-11,10.23530
2007-06-12,10.23850
2007-06-13,10.24160
2007-06-14,10.24480
2007-06-15,10.24790
2007-06-18,10.25740
2007-06-19,10.26050
2007-06-20,10.26370
2007-06-21,10.26680
2007-06-22,10.27000
2007-06-25,10.27940
2007-06-26,10.28260
2007-06-27,10.00290
2007-06-28,10.00510
2007-06-29,10.00610
2007-07-02,10.00840
