Date,NAV
2009-06-04,10.06340
2009-06-05,10.02980
2009-06-08,10.00880
2009-06-09,9.99560
2009-06-10,9.96790
2009-06-11,9.96120
2009-06-12,10.00070
2009-06-15,10.01430
2009-06-16,10.00990
2009-06-17,10.01600
2009-06-18,10.02310
2009-06-19,10.01180
2009-06-22,10.01010
2009-06-23,10.01820
2009-06-24,10.03330
2009-06-25,10.03490
2009-06-26,10.04160
2009-06-29,10.05940
2009-06-30,10.05230
2009-07-01,10.07250
2009-07-02,10.14270
2009-07-03,10.17960
2009-07-06,10.05900
2009-07-07,10.03490
2009-07-08,10.05630
2009-07-09,10.05890
2009-07-10,10.05690
2009-07-13,10.06340
2009-07-14,10.03700
2009-07-15,10.01790
2009-07-16,10.05150
2009-07-17,10.01920
2009-07-20,9.98250
2009-07-21,9.97550
2009-07-22,9.99530
2009-07-23,9.99450
2009-07-24,9.98400
2009-07-27,9.98360
2009-07-28,9.99350
2009-07-29,9.98910
2009-07-30,9.96280
2009-07-31,9.95130
2009-08-03,9.92280
2009-08-04,9.92120
2009-08-05,9.89110
2009-08-06,9.88150
2009-08-07,9.88160
2009-08-10,9.88210
2009-08-11,9.88240
2009-08-12,9.87680
2009-08-13,9.87560
2009-08-14,9.86240
2009-08-17,9.87090
2009-08-18,9.84960
2009-08-19,9.85080
2009-08-20,9.85190
2009-08-21,9.84690
2009-08-24,9.84360
2009-08-25,9.84730
2009-08-26,9.85160
2009-08-27,9.82830
2009-08-28,9.81630
2009-08-31,9.79360
2009-09-01,9.80950
2009-09-02,9.82280
2009-09-03,9.81220
2009-09-04,9.80800
2009-09-07,9.85280
2009-09-08,9.81870
2009-09-09,9.83450
2009-09-10,9.82000
2009-09-11,9.82810
2009-09-14,9.85370
2009-09-15,9.86500
2009-09-16,9.86300
2009-09-17,9.85680
2009-09-18,9.86210
2009-09-22,9.85650
2009-09-23,9.85670
2009-09-24,9.85700
2009-09-25,9.85400
2009-09-29,9.84300
2009-09-30,9.84380
2009-10-01,9.84470
2009-10-05,9.84740
2009-10-06,9.84640
2009-10-07,9.84630
2009-10-08,9.84680
2009-10-09,9.84580
2009-10-12,9.84500
2009-10-14,9.84620
2009-10-15,9.84660
2009-10-16,9.84660
2009-10-20,9.84760
2009-10-21,9.84970
2009-10-22,9.85540
2009-10-23,9.85360
2009-10-26,9.85930
2009-10-27,9.89800
2009-10-28,9.89830
2009-10-29,9.89860
2009-10-30,9.89870
2009-11-03,9.93040
2009-11-04,9.91020
2009-11-05,9.92260
2009-11-06,9.92240
2009-11-09,9.92250
2009-11-10,9.92280
2009-11-11,9.92310
2009-11-12,9.92340
2009-11-13,9.92680
2009-11-16,9.93480
2009-11-17,9.95240
2009-11-18,9.96280
2009-11-19,9.96750
2009-11-20,10.00650
2009-11-23,9.99160
2009-11-24,9.99970
2009-11-25,10.00880
2009-11-26,10.02120
2009-11-27,10.02880
2009-11-30,10.03140
2009-12-01,10.03170
2009-12-02,10.03190
2009-12-03,10.03220
2009-12-04,10.03210
2009-12-07,10.03230
2009-12-08,10.03260
2009-12-09,10.03290
2009-12-10,10.03320
2009-12-11,10.00280
2009-12-14,10.01230
2009-12-15,9.99700
2009-12-16,9.99740
2009-12-17,9.99770
2009-12-18,9.99810
2009-12-21,9.99920
2009-12-22,9.99960
2009-12-23,10.00000
2009-12-24,10.00040
2009-12-29,9.98100
2009-12-30,9.99300
2009-12-31,9.99660
2010-01-01,10.00520
2010-01-04,10.00780
2010-01-05,10.00810
2010-01-06,10.00840
2010-01-07,10.00880
2010-01-08,10.00910
2010-01-11,10.01010
2010-01-12,10.01040
2010-01-13,10.01070
2010-01-14,10.01100
2010-01-15,9.99380
2010-01-18,10.02340
2010-01-19,10.02640
2010-01-20,10.02670
2010-01-21,10.02700
2010-01-22,10.02720
2010-01-25,10.02840
2010-01-27,10.02910
2010-01-28,10.03020
2010-01-29,10.03030
2010-02-01,10.03080
2010-02-02,10.03110
2010-02-03,10.03150
2010-02-04,10.03180
2010-02-05,10.03210
2010-02-08,10.03320
2010-02-09,10.03350
2010-02-10,10.03380
2010-02-11,10.03390
2010-02-15,10.03470
2010-02-16,10.03500
2010-02-17,10.03530
2010-02-18,10.03560
2010-02-19,10.03590
2010-02-22,10.03690
2010-02-23,10.03720
2010-02-24,10.03750
2010-02-25,10.03780
2010-02-26,10.03810
2010-03-02,10.03910
2010-03-03,10.03940
2010-03-04,10.03970
2010-03-05,10.04000
2010-03-08,10.04090
2010-03-09,10.04120
2010-03-10,10.04150
2010-03-11,10.04190
2010-03-12,10.04210
2010-03-15,10.04300
2010-03-16,10.04340
2010-03-17,10.04340
2010-03-18,10.04370
2010-03-19,10.04410
2010-03-22,10.04530
2010-03-23,10.04570
2010-03-25,10.04670
2010-03-26,10.04720
2010-03-29,10.04890
2010-03-30,10.04960
2010-03-31,10.04870
2010-04-05,10.05240
2010-04-06,10.05330
2010-04-07,10.05360
2010-04-08,10.05380
2010-04-09,10.05380
2010-04-12,10.05410
2010-04-13,10.05450
2010-04-15,10.05520
2010-04-16,10.05550
2010-04-19,10.05660
2010-04-20,10.05690
2010-04-21,10.05740
2010-04-22,10.05770
2010-04-23,10.05770
2010-04-26,10.05810
