Date,NAV
2013-01-02,12.68100
2013-01-03,12.69960
2013-01-04,12.71690
2013-01-07,12.74360
2013-01-08,12.77610
2013-01-09,12.79910
2013-01-10,12.83420
2013-01-11,12.85590
2013-01-14,12.90560
2013-01-15,12.88960
2013-01-16,12.86760
2013-01-17,12.88560
2013-01-18,12.87390
2013-01-21,12.87400
2013-01-22,12.87730
2013-01-23,12.86700
2013-01-24,12.85150
2013-01-28,12.86560
2013-01-29,12.88030
2013-01-30,12.85800
2013-01-31,12.85650
2013-02-01,12.86230
2013-02-04,12.84550
2013-02-05,12.82020
2013-02-06,12.83910
2013-02-07,12.84590
2013-02-08,12.86120
2013-02-11,12.85620
2013-02-12,12.86040
2013-02-13,12.87330
2013-02-14,12.88630
2013-02-15,12.88180
2013-02-18,12.89410
2013-02-20,12.92730
2013-02-21,12.92710
2013-02-22,12.93150
2013-02-25,12.95050
2013-02-26,12.95030
2013-02-27,12.94400
2013-02-28,12.93400
2013-03-01,12.91570
2013-03-04,12.94380
2013-03-05,12.95180
2013-03-06,12.96500
2013-03-07,12.96130
2013-03-08,12.99780
2013-03-11,13.00800
2013-03-12,12.99230
2013-03-13,12.98670
2013-03-14,12.99970
2013-03-15,13.00630
2013-03-18,13.01020
2013-03-19,12.99610
2013-03-20,12.98000
2013-03-21,12.97860
2013-03-22,12.97690
2013-03-25,12.99000
2013-03-26,12.99380
2013-03-28,13.03290
2013-04-02,13.00890
2013-04-03,13.02490
2013-04-04,13.03670
2013-04-05,13.04610
2013-04-08,13.07010
2013-04-09,13.09660
2013-04-10,13.10300
2013-04-12,13.12900
2013-04-15,13.18940
2013-04-16,13.20520
2013-04-17,13.23050
2013-04-18,13.27430
2013-04-22,13.30300
2013-04-23,13.34860
2013-04-25,13.37180
2013-04-26,13.38630
2013-04-29,13.39600
2013-04-30,13.40200
2013-05-02,13.42040
2013-05-03,13.40500
2013-05-06,13.40410
2013-05-07,13.46500
2013-05-08,13.47600
2013-05-09,13.53040
2013-05-10,13.54890
2013-05-13,13.56580
2013-05-14,13.64120
2013-05-15,13.72770
2013-05-16,13.76750
2013-05-17,13.79130
2013-05-20,13.81270
2013-05-21,13.88080
2013-05-22,13.88330
2013-05-23,13.88110
2013-05-24,13.89900
2013-05-27,13.90710
2013-05-28,13.90930
2013-05-29,13.89520
2013-05-30,13.88840
2013-05-31,13.86700
2013-06-03,13.86220
2013-06-04,13.89200
2013-06-05,13.89750
2013-06-06,13.89000
2013-06-07,13.87800
2013-06-10,13.84620
2013-06-11,13.81630
2013-06-12,13.80140
2013-06-13,13.77570
2013-06-14,13.77080
2013-06-17,13.79600
2013-06-18,13.79850
2013-06-19,13.81100
2013-06-20,13.74690
2013-06-21,13.68780
2013-06-24,13.65970
2013-06-25,13.65010
2013-06-26,13.59750
2013-06-27,13.55920
2013-06-28,13.59450
2013-07-02,13.67850
2013-07-03,13.65050
2013-07-04,13.69290
2013-07-05,13.67850
2013-07-08,13.65190
2013-07-09,13.66760
2013-07-10,13.67810
2013-07-11,13.70300
2013-07-12,13.68170
2013-07-15,13.64750
2013-07-16,13.17610
2013-07-17,13.19260
2013-07-18,13.21840
2013-07-19,13.24890
2013-07-22,13.20810
2013-07-23,13.16710
2013-07-24,12.96430
2013-07-25,13.12270
2013-07-26,13.13280
2013-07-29,13.15100
2013-07-30,13.06480
2013-07-31,12.88040
2013-08-01,12.93770
2013-08-02,12.83060
2013-08-05,12.92470
2013-08-06,12.94230
2013-08-07,12.94680
2013-08-08,12.96990
2013-08-12,12.88890
2013-08-13,12.67040
2013-08-14,12.59340
2013-08-16,12.41930
2013-08-19,12.32580
2013-08-20,12.40280
2013-08-21,12.75670
2013-08-22,12.83630
2013-08-23,12.83020
2013-08-26,12.76340
2013-08-27,12.57130
2013-08-28,12.44590
2013-08-29,12.53810
2013-08-30,12.61560
2013-09-02,12.69940
2013-09-03,12.65760
2013-09-04,12.77160
2013-09-05,12.82980
2013-09-06,12.72830
2013-09-10,12.76700
2013-09-11,12.80000
2013-09-12,12.78370
2013-09-13,12.79890
2013-09-16,12.82790
2013-09-17,12.83970
2013-09-18,12.88540
2013-09-19,13.05140
2013-09-20,12.80450
2013-09-23,12.61580
2013-09-24,12.61800
2013-09-25,12.65370
2013-09-26,12.72350
2013-09-27,12.73140
2013-09-30,12.75060
2013-10-01,12.79160
2013-10-03,12.84600
2013-10-04,12.88630
2013-10-07,12.89430
2013-10-08,13.02920
2013-10-09,13.07280
2013-10-10,13.06630
2013-10-11,13.04430
2013-10-14,13.01710
2013-10-15,12.94190
2013-10-17,12.98590
2013-10-18,13.03000
2013-10-21,13.00600
2013-10-22,13.00470
2013-10-23,12.99390
2013-10-24,13.02140
2013-10-25,13.01450
2013-10-28,12.99540
2013-10-29,13.05520
2013-10-30,13.04010
2013-10-31,13.03920
2013-11-01,13.03570
2013-11-05,13.00680
2013-11-06,12.97860
2013-11-07,12.96650
2013-11-08,12.90630
2013-11-11,12.93020
2013-11-12,12.86710
2013-11-13,12.85930
2013-11-14,12.89930
2013-11-18,12.96010
2013-11-19,12.98170
2013-11-20,12.97580
2013-11-21,12.97100
2013-11-22,12.96920
2013-11-25,12.98790
2013-11-26,12.99820
2013-11-27,13.03110
2013-11-28,13.02300
2013-11-29,13.01940
2013-12-02,13.02540
2013-12-03,13.02830
2013-12-04,13.03940
2013-12-05,13.04040
2013-12-06,13.01620
2013-12-09,12.97950
2013-12-10,13.00440
2013-12-11,13.01390
2013-12-12,13.01930
2013-12-13,12.97240
2013-12-16,13.01020
2013-12-17,12.96280
2013-12-18,13.03460
2013-12-19,13.07670
2013-12-20,13.05300
2013-12-23,13.05560
2013-12-24,13.03070
2013-12-26,13.03390
2013-12-27,13.00280
2013-12-30,13.04520
2013-12-31,13.09270
2014-01-01,13.08090
2014-01-02,13.10650
2014-01-03,13.10510
2014-01-06,13.13230
2014-01-07,13.13190
2014-01-08,13.12260
2014-01-09,13.14000
2014-01-10,13.14970
2014-01-13,13.19250
2014-01-15,13.24700
2014-01-16,13.26550
2014-01-17,13.25770
2014-01-20,13.31250
2014-01-21,13.31110
2014-01-22,13.27910
2014-01-23,13.26810
2014-01-24,13.22830
2014-01-27,13.22180
2014-01-28,13.21990
2014-01-29,13.19600
2014-01-30,13.16340
2014-01-31,13.19170
2014-02-03,13.18850
2014-02-04,13.22150
2014-02-05,13.20930
2014-02-06,13.21070
2014-02-07,13.19670
2014-02-10,13.21170
2014-02-11,13.15080
2014-02-12,13.13630
2014-02-13,13.10840
2014-02-14,13.14250
2014-02-17,13.12950
2014-02-18,13.17040
2014-02-20,13.17080
2014-02-21,13.16760
2014-02-24,13.09290
2014-02-25,13.01900
2014-02-26,13.00650
2014-02-28,13.06280
2014-03-03,13.04500
2014-03-04,13.07460
2014-03-05,13.06640
2014-03-06,13.11320
2014-03-07,13.11010
2014-03-10,13.15120
2014-03-11,13.17250
2014-03-12,13.13510
2014-03-13,13.14000
2014-03-14,13.13360
2014-03-18,13.14800
2014-03-19,13.16540
2014-03-20,13.16250
2014-03-21,13.17740
2014-03-24,13.23080
2014-03-25,13.24310
2014-03-26,13.26090
2014-03-27,13.25680
2014-03-28,13.25720
2014-04-02,13.18720
2014-04-03,13.18030
2014-04-04,13.14570
2014-04-07,13.13130
2014-04-09,13.13960
2014-04-10,13.16290
2014-04-11,13.18470
2014-04-15,13.23090
2014-04-16,13.25250
2014-04-17,13.31770
2014-04-21,13.32310
2014-04-22,13.36870
2014-04-23,13.36020
2014-04-25,13.38830
2014-04-28,13.39600
2014-04-29,13.41300
2014-04-30,13.42260
2014-05-02,13.43760
2014-05-05,13.47160
2014-05-06,13.46650
2014-05-07,13.45180
2014-05-08,13.46220
2014-05-09,13.48240
2014-05-12,13.50840
2014-05-13,13.52570
2014-05-15,13.52520
2014-05-16,13.51960
2014-05-19,13.52130
2014-05-20,13.53600
2014-05-21,13.56490
2014-05-22,13.59290
2014-05-23,13.63860
2014-05-26,13.64880
2014-05-27,13.66280
2014-05-28,13.65160
2014-05-29,13.67340
2014-05-30,13.68810
2014-06-02,13.70660
2014-06-03,13.75680
2014-06-04,13.79040
2014-06-05,13.86720
2014-06-06,13.91070
