Date,NAV
2013-01-02,10.19950
2013-01-03,10.20820
2013-01-04,10.21580
2013-01-07,10.21600
2013-01-08,10.21790
2013-01-09,10.21930
2013-01-10,10.22350
2013-01-11,10.23250
2013-01-14,10.23010
2013-01-15,10.23200
2013-01-16,10.21870
2013-01-17,10.22370
2013-01-18,10.22330
2013-01-21,10.21080
2013-01-22,10.21070
2013-01-23,10.20880
2013-01-24,10.21170
2013-01-28,10.20570
2013-01-29,10.21180
2013-01-30,10.20860
2013-01-31,10.20510
2013-02-01,10.20310
2013-02-04,10.18590
2013-02-05,10.18660
2013-02-06,10.18800
2013-02-07,10.19840
2013-02-08,10.20620
2013-02-11,10.19700
2013-02-12,10.19630
2013-02-13,10.20010
2013-02-14,10.19940
2013-02-15,10.19780
2013-02-18,10.19090
2013-02-20,10.19880
2013-02-21,10.20100
2013-02-22,10.20190
2013-02-25,10.19090
2013-02-26,10.19190
2013-02-27,10.19360
2013-02-28,10.19260
2013-03-01,10.19520
2013-03-04,10.20110
2013-03-05,10.20460
2013-03-06,10.21510
2013-03-07,10.21840
2013-03-08,10.22510
2013-03-11,10.21470
2013-03-12,10.21440
2013-03-13,10.21960
2013-03-14,10.23760
2013-03-15,10.24400
2013-03-18,10.23470
2013-03-19,10.23360
2013-03-20,10.23480
2013-03-21,10.24110
2013-03-22,10.24120
2013-03-25,10.23530
2013-03-26,10.23850
2013-03-28,10.24780
2013-04-02,10.25880
2013-04-03,10.26610
2013-04-04,10.27560
2013-04-05,10.27550
2013-04-08,10.26710
2013-04-09,10.26810
2013-04-10,10.27220
2013-04-12,10.28080
2013-04-15,10.27370
2013-04-16,10.28430
2013-04-17,10.28850
2013-04-18,10.30020
2013-04-22,10.29830
2013-04-23,10.30450
2013-04-25,10.31310
2013-04-26,10.31530
2013-04-29,10.30280
2013-04-30,10.31450
2013-05-02,10.32970
2013-05-03,10.33500
2013-05-06,10.33510
2013-05-07,10.33870
2013-05-08,10.35260
2013-05-09,10.37200
2013-05-10,10.37400
2013-05-13,10.36620
2013-05-14,10.39620
2013-05-15,10.41960
2013-05-16,10.42530
2013-05-17,10.43110
2013-05-20,10.40490
2013-05-21,10.41930
2013-05-22,10.41750
2013-05-23,10.40610
2013-05-24,10.41430
2013-05-27,10.40240
2013-05-28,10.39950
2013-05-29,10.39520
2013-05-30,10.39790
2013-05-31,10.39120
2013-06-03,10.38420
