Date,NAV
2014-09-01,10.02000
2014-09-02,10.02190
2014-09-03,10.02740
2014-09-04,10.02920
2014-09-05,10.03610
2014-09-08,10.04760
2014-09-09,10.03360
2014-09-10,10.03150
2014-09-11,10.03330
2014-09-12,10.04000
2014-09-15,10.04890
2014-09-16,10.04840
2014-09-17,10.05230
2014-09-18,10.05660
2014-09-19,10.06090
2014-09-22,10.07240
2014-09-23,10.07190
2014-09-24,10.07420
2014-09-25,10.00490
2014-09-26,10.01580
2014-09-29,10.01690
2014-09-30,10.02040
2014-10-01,10.02320
2014-10-07,10.04230
2014-10-08,10.05180
2014-10-09,10.05330
2014-10-10,10.06090
2014-10-13,10.06470
2014-10-14,10.07240
2014-10-16,10.09470
2014-10-17,10.10080
2014-10-20,10.10620
2014-10-21,10.11730
2014-10-22,10.12680
2014-10-27,10.14740
2014-10-28,10.15470
2014-10-29,10.15860
2014-10-30,10.16310
2014-10-31,10.17080
2014-11-03,10.18950
2014-11-05,10.20670
2014-11-07,10.21210
2014-11-10,10.22040
2014-11-11,10.22280
2014-11-12,10.22990
2014-11-13,10.22710
2014-11-14,10.23310
2014-11-17,10.25020
2014-11-18,10.25630
2014-11-19,10.25570
2014-11-20,10.25850
2014-11-21,10.26150
2014-11-24,10.26810
2014-11-25,10.26970
2014-11-26,10.27170
2014-11-27,10.26490
2014-11-28,10.27630
2014-12-01,10.28610
2014-12-02,10.29800
2014-12-03,10.29800
2014-12-04,10.29680
2014-12-05,10.29890
2014-12-08,10.30460
2014-12-09,10.30910
2014-12-10,10.30570
2014-12-11,10.30660
2014-12-12,10.30780
2014-12-15,10.31640
2014-12-16,10.29260
2014-12-17,10.28800
2014-12-18,10.29470
2014-12-19,10.29310
2014-12-22,10.29770
2014-12-23,10.30410
2014-12-24,10.30300
2014-12-26,10.08470
2014-12-29,10.09780
2014-12-30,10.10090
2014-12-31,10.10940
2015-01-01,10.11970
2015-01-02,10.11940
2015-01-05,10.12470
2015-01-06,10.12140
2015-01-07,10.12950
2015-01-08,10.13820
2015-01-09,10.14120
2015-01-12,10.15920
2015-01-13,10.16480
2015-01-14,10.16610
2015-01-15,10.18010
2015-01-16,10.19340
2015-01-19,10.19810
